iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08126744387066251,0.167951,0.005416112258674963,0.1004,0.4991959282691119,0.015488845507595066,[0.0291862  0.         0.         0.         0.         0.         0.         0.         0.02946076 0.         0.         0.03971358 0.         0.         0.         0.03938084 0.04745246 0.05793947 0.02182413 0.         0.         0.         0.02054912 0.         0.         0.         0.         0.68371205 0.         0.         0.03078139],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06168330172191142,0.199718,0.0031121553912282778,0.10400000000000001,0.4920172216817288,0.001424112198268896,[0.         0.         0.         0.         0.1206282  0.         0.         0.         0.01985264 0.         0.02082416 0.04187891 0.01754132 0.         0.         0.         0.04076219 0.03312127 0.         0.         0.         0.         0.01730532 0.         0.         0.23058523 0.         0.45750076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06168330172191142,0.199718,0.0031121553912282778,0.10800000000000001,0.4841618928628149,0.08121259008173831,[0.         0.         0.         0.         0.1206282  0.         0.         0.         0.01985264 0.         0.02082416 0.04187891 0.01754132 0.         0.         0.         0.04076219 0.03312127 0.         0.         0.         0.         0.01730532 0.         0.         0.23058523 0.         0.45750076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06168330172191142,0.199718,0.0031121553912282778,0.112,0.4764319787410581,-0.0062721729181517225,[0.         0.         0.         0.         0.1206282  0.         0.         0.         0.01985264 0.         0.02082416 0.04187891 0.01754132 0.         0.         0.         0.04076219 0.03312127 0.         0.         0.         0.         0.01730532 0.         0.         0.23058523 0.         0.45750076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.059815916851454334,0.191973,0.0039200698898447465,0.116,0.46882547700100774,0.027503814868638603,[0.         0.         0.         0.         0.18438291 0.         0.         0.01850606 0.         0.01850606 0.         0.04519409 0.         0.         0.         0.         0.04079149 0.03810432 0.         0.         0.02597052 0.         0.02390536 0.         0.         0.         0.         0.58633517 0.         0.         0.01830402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.059815916851454334,0.191973,0.0039200698898447465,0.12000000000000001,0.4613404172952942,0.04977800590919554,[0.         0.         0.         0.         0.18438291 0.         0.         0.01850606 0.         0.01850606 0.         0.04519409 0.         0.         0.         0.         0.04079149 0.03810432 0.         0.         0.02597052 0.         0.02390536 0.         0.         0.         0.         0.58633517 0.         0.         0.01830402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05448505430150375,0.19504,0.0042254034297064605,0.124,0.45397486073424004,0.014127052060528233,[0.         0.         0.         0.         0.04766583 0.         0.         0.         0.01714082 0.         0.         0.04227229 0.         0.02554976 0.         0.         0.03298771 0.03720961 0.         0.         0.         0.         0.02980597 0.         0.01714082 0.36523875 0.         0.38498843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.050912837503869705,0.189819,0.0043841647317416944,0.128,0.4467268993836211,-0.08624178660145575,[0.         0.         0.03538478 0.         0.09100323 0.         0.01724495 0.02340755 0.02491907 0.         0.         0.03358489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363787  0.02805525 0.         0.21552496 0.         0.49449662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.050912837503869705,0.189819,0.0043841647317416944,0.132,0.43959465577044493,0.06476467351568196,[0.         0.         0.03538478 0.         0.09100323 0.         0.01724495 0.02340755 0.02491907 0.         0.         0.03358489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363787  0.02805525 0.         0.21552496 0.         0.49449662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.050912837503869705,0.189819,0.0043841647317416944,0.136,0.4325762823966205,-0.036556497779910206,[0.         0.         0.03538478 0.         0.09100323 0.         0.01724495 0.02340755 0.02491907 0.         0.         0.03358489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363787  0.02805525 0.         0.21552496 0.         0.49449662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.050912837503869705,0.189819,0.0043841647317416944,0.14,0.4256699612603923,-0.024295604733105828,[0.         0.         0.03538478 0.         0.09100323 0.         0.01724495 0.02340755 0.02491907 0.         0.         0.03358489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363787  0.02805525 0.         0.21552496 0.         0.49449662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.050912837503869705,0.189819,0.0043841647317416944,0.14400000000000002,0.4188739033854147,-0.03669249133755958,[0.         0.         0.03538478 0.         0.09100323 0.         0.01724495 0.02340755 0.02491907 0.         0.         0.03358489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363787  0.02805525 0.         0.21552496 0.         0.49449662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
