iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07680203416712823,0.158737,0.0051329316657435335,0.5,0.5,-0.031514351891125156,[0.         0.         0.         0.         0.32543589 0.01823927 0.         0.         0.         0.04005627 0.         0.         0.03738237 0.         0.         0.09792291 0.         0.15331346 0.         0.         0.         0.03806223 0.         0.         0.         0.12784733 0.10859202 0.         0.         0.05314825 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,-0.050632270477866594,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,0.07029989165933649,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,-0.005789707932091847,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,-0.005281461111237871,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,0.04365246245288884,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,0.038749388767537765,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,0.03152091935519143,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,0.004364584140804965,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06247708248343487,0.17036,0.003645960041045275,0.5,0.5,0.0512796585525041,[0.06475222 0.07244601 0.         0.         0.05151975 0.         0.         0.03413106 0.14453121 0.         0.         0.         0.         0.         0.03191418 0.         0.01880557 0.         0.17879127 0.         0.         0.         0.         0.         0.         0.23533378 0.         0.16777494 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
