iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08748139532932074,0.179676,0.00471320934135852,0.1004,0.69863918733465,-0.020829834004937788,[0.         0.         0.         0.02318577 0.4472725  0.         0.         0.         0.         0.         0.         0.         0.02585664 0.         0.         0.04342085 0.         0.         0.         0.         0.03372969 0.         0.         0.01808239 0.         0.20164048 0.         0.13861073 0.02851531 0.         0.03968564],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07848758773492816,0.197412,0.002688748110760587,0.10400000000000001,0.6865103033060405,0.03656913133576903,[0.         0.         0.         0.01659763 0.07682976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03877431 0.02233537 0.02566381 0.         0.         0.03361969 0.         0.         0.         0.03102259 0.48441331 0.         0.25035421 0.         0.         0.02038931],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07848758773492816,0.197412,0.002688748110760587,0.10800000000000001,0.6732805664933595,-0.020473536325857546,[0.         0.         0.         0.01659763 0.07682976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03877431 0.02233537 0.02566381 0.         0.         0.03361969 0.         0.         0.         0.03102259 0.48441331 0.         0.25035421 0.         0.         0.02038931],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07848758773492816,0.197412,0.002688748110760587,0.112,0.6603057798763129,-0.001866606804266976,[0.         0.         0.         0.01659763 0.07682976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03877431 0.02233537 0.02566381 0.         0.         0.03361969 0.         0.         0.         0.03102259 0.48441331 0.         0.25035421 0.         0.         0.02038931],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.061418140502269125,0.188683,0.002960336096546205,0.116,0.6475810303108847,0.020586286550763142,[0.02723568 0.         0.         0.         0.30519145 0.         0.         0.         0.         0.         0.01739711 0.         0.02663702 0.         0.         0.02162768 0.         0.         0.         0.         0.02986983 0.         0.         0.         0.         0.31196776 0.         0.19779559 0.         0.02757688 0.034701  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.061418140502269125,0.188683,0.002960336096546205,0.12000000000000001,0.6351014993342337,-0.04076608843280683,[0.02723568 0.         0.         0.         0.30519145 0.         0.         0.         0.         0.         0.01739711 0.         0.02663702 0.         0.         0.02162768 0.         0.         0.         0.         0.02986983 0.         0.         0.         0.         0.31196776 0.         0.19779559 0.         0.02757688 0.034701  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.061418140502269125,0.188683,0.002960336096546205,0.124,0.622862461340094,0.008691398360256293,[0.02723568 0.         0.         0.         0.30519145 0.         0.         0.         0.         0.         0.01739711 0.         0.02663702 0.         0.         0.02162768 0.         0.         0.         0.         0.02986983 0.         0.         0.         0.         0.31196776 0.         0.19779559 0.         0.02757688 0.034701  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.061418140502269125,0.188683,0.002960336096546205,0.128,0.6108592817893356,-0.0015950659746637075,[0.02723568 0.         0.         0.         0.30519145 0.         0.         0.         0.         0.         0.01739711 0.         0.02663702 0.         0.         0.02162768 0.         0.         0.         0.         0.02986983 0.         0.         0.         0.         0.31196776 0.         0.19779559 0.         0.02757688 0.034701  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.061418140502269125,0.188683,0.002960336096546205,0.132,0.5990874154550098,-0.032285216632957164,[0.02723568 0.         0.         0.         0.30519145 0.         0.         0.         0.         0.         0.01739711 0.         0.02663702 0.         0.         0.02162768 0.         0.         0.         0.         0.02986983 0.         0.         0.         0.         0.31196776 0.         0.19779559 0.         0.02757688 0.034701  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05899169931485022,0.192949,0.0044904224688591485,0.136,0.5875424047012152,0.01470311269793863,[0.         0.         0.         0.02214561 0.55041815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03652958 0.         0.01685117 0.03661969 0.         0.         0.01685117 0.         0.10612092 0.01685117 0.18076138 0.01685117 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
