iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14403641379448132,0.004100101794193137,0.4,6.217282226359745,[0.         0.         0.         0.         0.89941484 0.         0.         0.         0.0170081  0.         0.         0.         0.01437302 0.         0.01736074 0.         0.         0.01111842 0.         0.         0.         0.         0.         0.         0.01600288 0.01405984 0.         0.01066215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0438739018083056,0.009961566089925322,0.4,-0.7220907796727689,[0.         0.01197232 0.         0.01317691 0.9063508  0.         0.         0.         0.         0.         0.         0.         0.         0.01491193 0.0116761  0.         0.         0.01688491 0.         0.         0.         0.01411674 0.         0.         0.         0.01091028 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0438739018083056,0.009961566089925322,0.4,7.114890574608893,[0.         0.01197232 0.         0.01317691 0.9063508  0.         0.         0.         0.         0.         0.         0.         0.         0.01491193 0.0116761  0.         0.         0.01688491 0.         0.         0.         0.01411674 0.         0.         0.         0.01091028 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039886755854090766,0.009721412864096073,0.4,3.213280545067279,[0.         0.         0.01118707 0.         0.89282104 0.         0.01152559 0.         0.01091905 0.         0.         0.         0.         0.0110033  0.         0.         0.01395311 0.03368202 0.         0.         0.0149088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039886755854090766,0.009721412864096073,0.4,3.655702407370785,[0.         0.         0.01118707 0.         0.89282104 0.         0.01152559 0.         0.01091905 0.         0.         0.         0.         0.0110033  0.         0.         0.01395311 0.03368202 0.         0.         0.0149088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039886755854090766,0.009721412864096073,0.4,9.102878140125044,[0.         0.         0.01118707 0.         0.89282104 0.         0.01152559 0.         0.01091905 0.         0.         0.         0.         0.0110033  0.         0.         0.01395311 0.03368202 0.         0.         0.0149088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.039886755854090766,0.009721412864096073,0.4,12.703491907837437,[0.         0.         0.01118707 0.         0.89282104 0.         0.01152559 0.         0.01091905 0.         0.         0.         0.         0.0110033  0.         0.         0.01395311 0.03368202 0.         0.         0.0149088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027195578429398463,0.004750285685686197,0.4,-1.856051182025551,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027195578429398463,0.004750285685686197,0.4,-5.030346897192031,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027195578429398463,0.004750285685686197,0.4,16.215197777312472,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027195578429398463,0.004750285685686197,0.4,-3.9214316861123026,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027195578429398463,0.004750285685686197,0.4,5.531640247648958,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027195578429398463,0.004750285685686197,0.4,-0.7687208088662627,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027195578429398463,0.004750285685686197,0.4,-9.427364443704386,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027195578429398463,0.004750285685686197,0.4,-6.528164044594807,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027195578429398463,0.004750285685686197,0.4,3.9320589572967286,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027195578429398463,0.004750285685686197,0.4,-4.623125109755121,[0.         0.         0.         0.         0.01297587 0.         0.         0.         0.         0.         0.         0.01727607 0.         0.01578475 0.         0.01870892 0.         0.         0.         0.         0.         0.         0.01092312 0.         0.         0.90037561 0.         0.         0.01045503 0.         0.01350064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
