iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0011947678653695163,0.056084,0.004209439858283702,0.1004,0.69863918733465,0.016536596725879996,[0.         0.         0.         0.         0.88956471 0.         0.         0.         0.         0.01966739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589237 0.         0.         0.         0.         0.         0.05487552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
10,-0.0011947678653695163,0.056084,0.004209439858283702,0.10400000000000001,0.6865103033060405,0.010351604228707664,[0.         0.         0.         0.         0.88956471 0.         0.         0.         0.         0.01966739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589237 0.         0.         0.         0.         0.         0.05487552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
20,-0.0011947678653695163,0.056084,0.004209439858283702,0.10800000000000001,0.6732805664933595,0.013144241131223922,[0.         0.         0.         0.         0.88956471 0.         0.         0.         0.         0.01966739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589237 0.         0.         0.         0.         0.         0.05487552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
30,-0.0011947678653695163,0.056084,0.004209439858283702,0.112,0.6603057798763129,-0.02386516398012112,[0.         0.         0.         0.         0.88956471 0.         0.         0.         0.         0.01966739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589237 0.         0.         0.         0.         0.         0.05487552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
40,-0.0014628456805316692,0.148747,0.005564106245790585,0.116,0.6475810303108847,-0.001420734258462518,[0.         0.         0.02055829 0.         0.93832512 0.         0.         0.02055829 0.         0.         0.         0.         0.         0.         0.         0.         0.02055829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
50,-0.0014628456805316692,0.148747,0.005564106245790585,0.12000000000000001,0.6351014993342337,0.002838316539624479,[0.         0.         0.02055829 0.         0.93832512 0.         0.         0.02055829 0.         0.         0.         0.         0.         0.         0.         0.         0.02055829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
60,-0.002728710224008152,0.135135,0.005858466927216817,0.124,0.622862461340094,-0.019120847243943292,[0.         0.         0.         0.         0.91322468 0.         0.         0.03840327 0.         0.         0.         0.02004015 0.         0.         0.         0.         0.         0.         0.         0.         0.0283319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
70,-0.002728710224008152,0.135135,0.005858466927216817,0.128,0.6108592817893356,0.007228796128071367,[0.         0.         0.         0.         0.91322468 0.         0.         0.03840327 0.         0.         0.         0.02004015 0.         0.         0.         0.         0.         0.         0.         0.         0.0283319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
80,-0.0037018396429334332,0.114474,0.0037698732015104862,0.132,0.5990874154550098,0.022356198120770526,[0.         0.         0.         0.         0.90980495 0.         0.         0.03098101 0.         0.03007179 0.         0.         0.         0.         0.         0.02914225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
90,-0.006053499819074139,0.107013,0.00488564890767336,0.136,0.5875424047012152,0.014502457163717931,[0.         0.         0.02067784 0.         0.92669249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067784 0.03195183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
