iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08353276824663965,0.0036601447091537797,0.4,-18.307414136651133,[0.01217939 0.01393172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03279222 0.         0.         0.02021109 0.         0.         0.         0.         0.         0.92088559 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035986514252177706,0.002668788271753977,0.4,-10.547779686537753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475256 0.         0.01857457 0.         0.01947801 0.         0.         0.         0.         0.         0.         0.         0.         0.93649233 0.         0.01070252 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023854143505241128,0.0046953909659243525,0.4,4.9444739934430775,[0.         0.         0.01466505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908213 0.         0.         0.01887695 0.01771398 0.         0.         0.         0.         0.         0.92966188 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023854143505241128,0.0046953909659243525,0.4,-3.5995382866939476,[0.         0.         0.01466505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908213 0.         0.         0.01887695 0.01771398 0.         0.         0.         0.         0.         0.92966188 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023854143505241128,0.0046953909659243525,0.4,24.76305292862543,[0.         0.         0.01466505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908213 0.         0.         0.01887695 0.01771398 0.         0.         0.         0.         0.         0.92966188 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01898404680666187,0.004861219007064834,0.4,12.343776976034576,[0.         0.         0.01236496 0.         0.03020324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90576284 0.         0.0192702  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01898404680666187,0.004861219007064834,0.4,-9.449235628682707,[0.         0.         0.01236496 0.         0.03020324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90576284 0.         0.0192702  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01898404680666187,0.004861219007064834,0.4,5.409226062282512,[0.         0.         0.01236496 0.         0.03020324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90576284 0.         0.0192702  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01898404680666187,0.004861219007064834,0.4,3.8066753717555866,[0.         0.         0.01236496 0.         0.03020324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90576284 0.         0.0192702  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01898404680666187,0.004861219007064834,0.4,19.301639485428193,[0.         0.         0.01236496 0.         0.03020324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90576284 0.         0.0192702  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
