iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05552738354005614,0.144285,0.003644360766573108,0.1004,0.69863918733465,-0.005902980338631268,[0.         0.         0.         0.         0.0232333  0.10513626 0.         0.         0.04152948 0.         0.02814719 0.         0.         0.         0.         0.02936963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60918629 0.         0.14117057 0.         0.         0.02222728],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
10,0.03790445555138073,0.169964,0.003329645252521453,0.10400000000000001,0.6865103033060405,0.01799155007868279,[0.         0.         0.         0.         0.06969923 0.         0.         0.         0.04267179 0.         0.         0.         0.         0.         0.         0.03080265 0.         0.05696569 0.         0.         0.02530219 0.         0.         0.         0.04088897 0.52572323 0.         0.20794626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
20,0.0375311140669944,0.173326,0.0035974298777302605,0.10800000000000001,0.6732805664933595,-0.022197912131717474,[0.         0.         0.         0.         0.49041618 0.02062825 0.         0.         0.03998224 0.         0.02762203 0.03302802 0.         0.         0.         0.02086697 0.         0.03292174 0.         0.         0.         0.         0.         0.         0.         0.33453457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
30,0.0375311140669944,0.173326,0.0035974298777302605,0.112,0.6603057798763129,-0.027981491450615202,[0.         0.         0.         0.         0.49041618 0.02062825 0.         0.         0.03998224 0.         0.02762203 0.03302802 0.         0.         0.         0.02086697 0.         0.03292174 0.         0.         0.         0.         0.         0.         0.         0.33453457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
40,0.0375311140669944,0.173326,0.0035974298777302605,0.116,0.6475810303108847,-0.005896347804317467,[0.         0.         0.         0.         0.49041618 0.02062825 0.         0.         0.03998224 0.         0.02762203 0.03302802 0.         0.         0.         0.02086697 0.         0.03292174 0.         0.         0.         0.         0.         0.         0.         0.33453457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
50,0.0375311140669944,0.173326,0.0035974298777302605,0.12000000000000001,0.6351014993342337,0.031179145542869154,[0.         0.         0.         0.         0.49041618 0.02062825 0.         0.         0.03998224 0.         0.02762203 0.03302802 0.         0.         0.         0.02086697 0.         0.03292174 0.         0.         0.         0.         0.         0.         0.         0.33453457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
60,0.03608881707003076,0.149658,0.0042056163259226245,0.124,0.622862461340094,0.01708090040233097,[0.         0.         0.         0.         0.08237931 0.         0.         0.0286924  0.04204767 0.         0.01886057 0.03678202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696844 0.         0.         0.54874772 0.         0.19552186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
70,0.03608881707003076,0.149658,0.0042056163259226245,0.128,0.6108592817893356,-0.02593377965512524,[0.         0.         0.         0.         0.08237931 0.         0.         0.0286924  0.04204767 0.         0.01886057 0.03678202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696844 0.         0.         0.54874772 0.         0.19552186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
80,0.03608881707003076,0.149658,0.0042056163259226245,0.132,0.5990874154550098,-0.004318239214583396,[0.         0.         0.         0.         0.08237931 0.         0.         0.0286924  0.04204767 0.         0.01886057 0.03678202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696844 0.         0.         0.54874772 0.         0.19552186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
90,0.03608881707003076,0.149658,0.0042056163259226245,0.136,0.5875424047012152,0.00842695222612123,[0.         0.         0.         0.         0.08237931 0.         0.         0.0286924  0.04204767 0.         0.01886057 0.03678202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696844 0.         0.         0.54874772 0.         0.19552186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
