iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1835626783600201,0.003744526046317752,0.4,17.95992323767902,[0.         0.01397932 0.         0.         0.01377309 0.         0.         0.         0.         0.         0.         0.         0.01555134 0.         0.01050778 0.01379458 0.01049543 0.01493391 0.         0.         0.         0.         0.         0.01669605 0.01200682 0.87826167 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0660953014300613,0.005421568893630509,0.4,13.105192718373253,[0.         0.01696294 0.         0.         0.01666487 0.         0.         0.01102756 0.         0.01347068 0.         0.01059722 0.         0.0162518  0.01620576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86710672 0.01513133 0.         0.         0.01658111 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03773866142359358,0.00982273859742583,0.4,-5.100818213322737,[0.         0.         0.         0.         0.86563188 0.         0.         0.         0.0118136  0.         0.01655136 0.         0.         0.         0.         0.         0.01186852 0.02251282 0.         0.02292899 0.01363643 0.         0.         0.01374088 0.         0.         0.         0.01060396 0.01071157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03749442845040505,0.004635826237606339,0.4,1.8548350156174984,[0.         0.01101734 0.         0.         0.         0.0161786  0.01635463 0.         0.01408338 0.         0.01052956 0.         0.         0.         0.         0.         0.         0.         0.         0.01150984 0.         0.         0.01743924 0.         0.         0.8683298  0.01848824 0.01606936 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03749442845040505,0.004635826237606339,0.4,3.7129811624522184,[0.         0.01101734 0.         0.         0.         0.0161786  0.01635463 0.         0.01408338 0.         0.01052956 0.         0.         0.         0.         0.         0.         0.         0.         0.01150984 0.         0.         0.01743924 0.         0.         0.8683298  0.01848824 0.01606936 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03749442845040505,0.004635826237606339,0.4,-1.7973235610790343,[0.         0.01101734 0.         0.         0.         0.0161786  0.01635463 0.         0.01408338 0.         0.01052956 0.         0.         0.         0.         0.         0.         0.         0.         0.01150984 0.         0.         0.01743924 0.         0.         0.8683298  0.01848824 0.01606936 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03749442845040505,0.004635826237606339,0.4,3.340553292166849,[0.         0.01101734 0.         0.         0.         0.0161786  0.01635463 0.         0.01408338 0.         0.01052956 0.         0.         0.         0.         0.         0.         0.         0.         0.01150984 0.         0.         0.01743924 0.         0.         0.8683298  0.01848824 0.01606936 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03749442845040505,0.004635826237606339,0.4,-2.764343961749596,[0.         0.01101734 0.         0.         0.         0.0161786  0.01635463 0.         0.01408338 0.         0.01052956 0.         0.         0.         0.         0.         0.         0.         0.         0.01150984 0.         0.         0.01743924 0.         0.         0.8683298  0.01848824 0.01606936 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03749442845040505,0.004635826237606339,0.4,-17.96018627224435,[0.         0.01101734 0.         0.         0.         0.0161786  0.01635463 0.         0.01408338 0.         0.01052956 0.         0.         0.         0.         0.         0.         0.         0.         0.01150984 0.         0.         0.01743924 0.         0.         0.8683298  0.01848824 0.01606936 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034407830368953785,0.0047985126607926285,0.4,-5.6645198008471755,[0.01489994 0.         0.         0.         0.01649889 0.         0.         0.01842758 0.         0.         0.         0.         0.         0.         0.01741976 0.         0.         0.         0.         0.01057857 0.01059728 0.         0.01053045 0.         0.         0.8727583  0.         0.         0.0176523  0.         0.01063692],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
