iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05498938221641172,0.003981665428777891,0.4,7.885895672593721,[0.         0.         0.01919048 0.01089959 0.         0.         0.         0.         0.01983791 0.         0.         0.01098528 0.         0.02179268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88893342 0.         0.02836064 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03287613527500931,0.0024559096391119323,0.4,9.760485144541528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198595 0.01397363 0.         0.02250883 0.         0.         0.         0.01769692 0.         0.         0.         0.         0.01584929 0.90718248 0.         0.0108029  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.023457373164656407,0.002554000153583493,0.4,4.4719551108035684,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.023457373164656407,0.002554000153583493,0.4,-1.5228792931155368,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023457373164656407,0.002554000153583493,0.4,16.62666005425785,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023457373164656407,0.002554000153583493,0.4,2.3925955526316685,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023457373164656407,0.002554000153583493,0.4,4.033777336935026,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023457373164656407,0.002554000153583493,0.4,-14.302520194525933,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023457373164656407,0.002554000153583493,0.4,1.8918720791100505,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023457373164656407,0.002554000153583493,0.4,-1.0323763816099154,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023457373164656407,0.002554000153583493,0.4,9.195577520790758,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023457373164656407,0.002554000153583493,0.4,-15.984619280283848,[0.         0.         0.         0.         0.01700652 0.         0.         0.         0.01780502 0.         0.         0.         0.         0.         0.         0.01074917 0.         0.         0.         0.         0.         0.02229247 0.01193909 0.         0.         0.         0.         0.89732183 0.         0.02288591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
