iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020082140878509413,0.197194,0.004417826297781696,0.1004,0.69863918733465,0.00041185268901458317,[0.         0.02377197 0.         0.         0.22733578 0.         0.         0.03043815 0.03964332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132353 0.         0.         0.         0.         0.         0.03407952 0.50051142 0.         0.07089399 0.01765587 0.         0.03434646],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
10,0.020082140878509413,0.197194,0.004417826297781696,0.10400000000000001,0.6865103033060405,0.009165627913765595,[0.         0.02377197 0.         0.         0.22733578 0.         0.         0.03043815 0.03964332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132353 0.         0.         0.         0.         0.         0.03407952 0.50051142 0.         0.07089399 0.01765587 0.         0.03434646],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
20,0.01857138303246129,0.183919,0.0040339092034923805,0.10800000000000001,0.6732805664933595,-0.015849413388863188,[0.         0.03700813 0.         0.         0.56216426 0.         0.         0.         0.         0.         0.03396019 0.         0.01835441 0.02625304 0.02218645 0.         0.         0.         0.03592356 0.         0.         0.         0.         0.         0.         0.22581193 0.         0.         0.01998363 0.01835441 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
30,0.01857138303246129,0.183919,0.0040339092034923805,0.112,0.6603057798763129,0.013261548082950728,[0.         0.03700813 0.         0.         0.56216426 0.         0.         0.         0.         0.         0.03396019 0.         0.01835441 0.02625304 0.02218645 0.         0.         0.         0.03592356 0.         0.         0.         0.         0.         0.         0.22581193 0.         0.         0.01998363 0.01835441 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
40,0.01857138303246129,0.183919,0.0040339092034923805,0.116,0.6475810303108847,0.014371044127480961,[0.         0.03700813 0.         0.         0.56216426 0.         0.         0.         0.         0.         0.03396019 0.         0.01835441 0.02625304 0.02218645 0.         0.         0.         0.03592356 0.         0.         0.         0.         0.         0.         0.22581193 0.         0.         0.01998363 0.01835441 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
50,0.01857138303246129,0.183919,0.0040339092034923805,0.12000000000000001,0.6351014993342337,-0.00025644127967768086,[0.         0.03700813 0.         0.         0.56216426 0.         0.         0.         0.         0.         0.03396019 0.         0.01835441 0.02625304 0.02218645 0.         0.         0.         0.03592356 0.         0.         0.         0.         0.         0.         0.22581193 0.         0.         0.01998363 0.01835441 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
60,0.01733763156093806,0.18833,0.00377307064365593,0.124,0.622862461340094,0.005606509977699308,[0.         0.         0.         0.         0.42625384 0.         0.         0.02984035 0.04855572 0.         0.         0.         0.0309764  0.         0.         0.         0.         0.02968416 0.         0.         0.         0.         0.         0.02476312 0.04099493 0.26910941 0.         0.07309731 0.02672476 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
70,0.016254236503464952,0.197245,0.0039737366285001316,0.128,0.6108592817893356,-0.020065567134938928,[0.         0.02879954 0.         0.         0.03535667 0.         0.         0.02042172 0.55566184 0.         0.02175348 0.         0.02552962 0.01945443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444235 0.26086561 0.         0.         0.01771473 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
80,0.016254236503464952,0.197245,0.0039737366285001316,0.132,0.5990874154550098,0.031408871164779216,[0.         0.02879954 0.         0.         0.03535667 0.         0.         0.02042172 0.55566184 0.         0.02175348 0.         0.02552962 0.01945443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444235 0.26086561 0.         0.         0.01771473 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
90,0.016254236503464952,0.197245,0.0039737366285001316,0.136,0.5875424047012152,-0.021220212507989784,[0.         0.02879954 0.         0.         0.03535667 0.         0.         0.02042172 0.55566184 0.         0.02175348 0.         0.02552962 0.01945443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444235 0.26086561 0.         0.         0.01771473 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
