iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15236948814000445,0.0060348487081529865,0.4,-5.336073311677108,[0.         0.         0.02057433 0.         0.89147575 0.         0.         0.02263378 0.         0.         0.         0.         0.         0.         0.         0.01065911 0.         0.         0.         0.         0.01065025 0.         0.01068633 0.         0.         0.0224843  0.         0.         0.01083617 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05954625677941549,0.005668108503332065,0.4,-2.392929918561088,[0.         0.         0.01709861 0.01352661 0.87455086 0.         0.         0.         0.01416216 0.         0.         0.         0.         0.         0.         0.02269922 0.         0.         0.         0.         0.         0.01970386 0.         0.         0.         0.         0.         0.01983539 0.01842328 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03858996229487788,0.009934501101189474,0.4,7.424730887146298,[0.02516699 0.         0.         0.         0.88165868 0.         0.         0.         0.         0.0117584  0.01905888 0.         0.         0.         0.01203664 0.         0.01529299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335654 0.01167089 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03858996229487788,0.009934501101189474,0.4,6.840651750104353,[0.02516699 0.         0.         0.         0.88165868 0.         0.         0.         0.         0.0117584  0.01905888 0.         0.         0.         0.01203664 0.         0.01529299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335654 0.01167089 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036775420826491274,0.00995912165097762,0.4,5.527688131948465,[0.         0.01161286 0.02137064 0.01064639 0.90585268 0.         0.         0.01063958 0.         0.         0.01618244 0.         0.01248969 0.         0.         0.         0.         0.         0.         0.         0.         0.01120572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036775420826491274,0.00995912165097762,0.4,8.708498963601878,[0.         0.01161286 0.02137064 0.01064639 0.90585268 0.         0.         0.01063958 0.         0.         0.01618244 0.         0.01248969 0.         0.         0.         0.         0.         0.         0.         0.         0.01120572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03562413914782004,0.010031162037533655,0.4,-7.961557791168951,[0.01464566 0.         0.         0.         0.89897104 0.         0.         0.01306769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.         0.         0.01758193 0.01173928 0.01766032 0.         0.01575708 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03562413914782004,0.010031162037533655,0.4,-4.452511864552768,[0.01464566 0.         0.         0.         0.89897104 0.         0.         0.01306769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.         0.         0.01758193 0.01173928 0.01766032 0.         0.01575708 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03562413914782004,0.010031162037533655,0.4,2.0201008399505818,[0.01464566 0.         0.         0.         0.89897104 0.         0.         0.01306769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.         0.         0.01758193 0.01173928 0.01766032 0.         0.01575708 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03562413914782004,0.010031162037533655,0.4,-15.991175478911213,[0.01464566 0.         0.         0.         0.89897104 0.         0.         0.01306769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.         0.         0.01758193 0.01173928 0.01766032 0.         0.01575708 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
