iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1773474006769798,0.005765391885366913,0.4,-5.828725147024412,[0.         0.         0.         0.         0.01833945 0.01257314 0.         0.         0.         0.         0.         0.01475761 0.         0.         0.         0.01552513 0.         0.01531943 0.01062215 0.         0.01183779 0.         0.         0.         0.         0.86552596 0.01714387 0.01835547 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05898644268646968,0.004528289330457557,0.4,-9.121151531566595,[0.         0.         0.01620469 0.         0.01050767 0.         0.         0.         0.         0.         0.         0.         0.0118706  0.         0.         0.         0.01588204 0.         0.         0.01197545 0.01616084 0.01721111 0.01057287 0.         0.         0.87471687 0.01489786 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05123877076117147,0.006616071049877266,0.4,-16.745565465527974,[0.         0.         0.         0.         0.01028774 0.         0.01416972 0.         0.         0.         0.         0.01384563 0.         0.         0.01366089 0.01029237 0.         0.         0.01321901 0.         0.01079667 0.         0.         0.         0.01029959 0.89145445 0.         0.         0.         0.         0.01197393],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037520171170168995,0.009767319229205134,0.4,-19.01692374400353,[0.         0.         0.01338962 0.         0.87252462 0.01804746 0.         0.         0.         0.01059123 0.01914386 0.         0.         0.01051739 0.01627592 0.         0.         0.01521374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370605 0.         0.01059012 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037520171170168995,0.009767319229205134,0.4,-12.995634582185998,[0.         0.         0.01338962 0.         0.87252462 0.01804746 0.         0.         0.         0.01059123 0.01914386 0.         0.         0.01051739 0.01627592 0.         0.         0.01521374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370605 0.         0.01059012 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037520171170168995,0.009767319229205134,0.4,-4.296686469165486,[0.         0.         0.01338962 0.         0.87252462 0.01804746 0.         0.         0.         0.01059123 0.01914386 0.         0.         0.01051739 0.01627592 0.         0.         0.01521374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370605 0.         0.01059012 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037520171170168995,0.009767319229205134,0.4,5.295557951437554,[0.         0.         0.01338962 0.         0.87252462 0.01804746 0.         0.         0.         0.01059123 0.01914386 0.         0.         0.01051739 0.01627592 0.         0.         0.01521374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370605 0.         0.01059012 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037520171170168995,0.009767319229205134,0.4,-5.552746246400916,[0.         0.         0.01338962 0.         0.87252462 0.01804746 0.         0.         0.         0.01059123 0.01914386 0.         0.         0.01051739 0.01627592 0.         0.         0.01521374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370605 0.         0.01059012 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037520171170168995,0.009767319229205134,0.4,10.843196981284137,[0.         0.         0.01338962 0.         0.87252462 0.01804746 0.         0.         0.         0.01059123 0.01914386 0.         0.         0.01051739 0.01627592 0.         0.         0.01521374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370605 0.         0.01059012 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037520171170168995,0.009767319229205134,0.4,6.400120029510322,[0.         0.         0.01338962 0.         0.87252462 0.01804746 0.         0.         0.         0.01059123 0.01914386 0.         0.         0.01051739 0.01627592 0.         0.         0.01521374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370605 0.         0.01059012 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
