iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06548926618580847,0.072422,0.00460837571323928,0.1004,0.69863918733465,-0.01596976587276079,[0.         0.04846987 0.         0.028873   0.08290972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8064266  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
10,0.06548926618580847,0.072422,0.00460837571323928,0.10400000000000001,0.6865103033060405,0.02844074676968601,[0.         0.04846987 0.         0.028873   0.08290972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8064266  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
20,0.06548926618580847,0.072422,0.00460837571323928,0.10800000000000001,0.6732805664933595,0.008701987462821564,[0.         0.04846987 0.         0.028873   0.08290972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8064266  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
30,0.06548926618580847,0.072422,0.00460837571323928,0.112,0.6603057798763129,0.00027698537900720257,[0.         0.04846987 0.         0.028873   0.08290972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8064266  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
40,0.06548926618580847,0.072422,0.00460837571323928,0.116,0.6475810303108847,-0.0008508964438773004,[0.         0.04846987 0.         0.028873   0.08290972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8064266  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
50,0.06548926618580847,0.072422,0.00460837571323928,0.12000000000000001,0.6351014993342337,-0.04403975883687642,[0.         0.04846987 0.         0.028873   0.08290972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8064266  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
60,0.06548926618580847,0.072422,0.00460837571323928,0.124,0.622862461340094,0.016069851592883242,[0.         0.04846987 0.         0.028873   0.08290972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8064266  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
70,0.047082325088898466,0.149987,0.004957925219087358,0.128,0.6108592817893356,0.016651097952662418,[0.         0.05268616 0.         0.         0.         0.         0.         0.         0.         0.         0.04199452 0.         0.         0.         0.01955236 0.         0.0340827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85168426 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
80,0.047082325088898466,0.149987,0.004957925219087358,0.132,0.5990874154550098,-0.016493552976143754,[0.         0.05268616 0.         0.         0.         0.         0.         0.         0.         0.         0.04199452 0.         0.         0.         0.01955236 0.         0.0340827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85168426 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
90,0.047082325088898466,0.149987,0.004957925219087358,0.136,0.5875424047012152,0.006511295523665293,[0.         0.05268616 0.         0.         0.         0.         0.         0.         0.         0.         0.04199452 0.         0.         0.         0.01955236 0.         0.0340827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85168426 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
