iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17729050971288185,0.0035818035798588542,0.4,0.6287112730979858,[0.         0.         0.         0.         0.         0.         0.         0.01654493 0.01618738 0.         0.         0.         0.02098103 0.01132997 0.         0.01089821 0.         0.         0.         0.         0.         0.0128862  0.01876092 0.         0.         0.87012493 0.         0.         0.         0.         0.02228643],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03726298938624604,0.009926498486465669,0.4,15.469118646914598,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03726298938624604,0.009926498486465669,0.4,-1.7270808168834022,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03726298938624604,0.009926498486465669,0.4,-0.2210646602719334,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03726298938624604,0.009926498486465669,0.4,-12.403265603760074,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03726298938624604,0.009926498486465669,0.4,7.184351008957722,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03726298938624604,0.009926498486465669,0.4,0.8448942511364076,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03726298938624604,0.009926498486465669,0.4,-12.453689207644508,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03726298938624604,0.009926498486465669,0.4,4.289571167952432,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03726298938624604,0.009926498486465669,0.4,-5.696131338438431,[0.         0.         0.         0.         0.         0.         0.01708622 0.         0.01264492 0.01673506 0.         0.         0.01520992 0.         0.         0.         0.01474471 0.         0.         0.         0.01516956 0.         0.         0.         0.         0.87905705 0.         0.         0.         0.01322009 0.01613249],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
