iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02152562247028592,0.149065,0.0027675922972786706,0.1004,0.69863918733465,-0.015354644787467925,[0.         0.         0.         0.02157236 0.38284966 0.         0.         0.         0.         0.         0.         0.02025774 0.         0.         0.02703777 0.         0.02692492 0.         0.         0.         0.         0.         0.         0.         0.         0.47206239 0.         0.         0.0242072  0.02508796 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
10,0.02139928435945499,0.174604,0.003281726996626246,0.10400000000000001,0.6865103033060405,-0.0053299392714689165,[0.         0.         0.         0.         0.33147094 0.         0.         0.02009121 0.         0.         0.         0.         0.         0.         0.         0.03547899 0.03088106 0.         0.         0.         0.         0.         0.         0.         0.         0.36644088 0.         0.15822447 0.02488063 0.03253182 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
20,0.01931761657583619,0.172683,0.003965540417663728,0.10800000000000001,0.6732805664933595,0.011542397856550734,[0.         0.         0.         0.         0.28106068 0.         0.         0.01817751 0.02390563 0.         0.         0.         0.         0.         0.         0.         0.         0.01817751 0.         0.         0.         0.         0.         0.         0.         0.4240401  0.         0.14651272 0.02942329 0.05870257 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
30,0.012595108795730236,0.173301,0.004816450199422222,0.112,0.6603057798763129,0.020788098911336466,[0.         0.         0.         0.         0.4070646  0.         0.03236845 0.         0.03587253 0.         0.         0.         0.         0.         0.         0.03470782 0.01967193 0.         0.         0.         0.         0.         0.         0.         0.         0.33354949 0.         0.10606617 0.         0.030699   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
40,0.012595108795730236,0.173301,0.004816450199422222,0.116,0.6475810303108847,0.005396829702605878,[0.         0.         0.         0.         0.4070646  0.         0.03236845 0.         0.03587253 0.         0.         0.         0.         0.         0.         0.03470782 0.01967193 0.         0.         0.         0.         0.         0.         0.         0.         0.33354949 0.         0.10606617 0.         0.030699   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
50,0.012595108795730236,0.173301,0.004816450199422222,0.12000000000000001,0.6351014993342337,0.01549621326013956,[0.         0.         0.         0.         0.4070646  0.         0.03236845 0.         0.03587253 0.         0.         0.         0.         0.         0.         0.03470782 0.01967193 0.         0.         0.         0.         0.         0.         0.         0.         0.33354949 0.         0.10606617 0.         0.030699   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
60,0.012595108795730236,0.173301,0.004816450199422222,0.124,0.622862461340094,0.013931634932807772,[0.         0.         0.         0.         0.4070646  0.         0.03236845 0.         0.03587253 0.         0.         0.         0.         0.         0.         0.03470782 0.01967193 0.         0.         0.         0.         0.         0.         0.         0.         0.33354949 0.         0.10606617 0.         0.030699   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
70,0.012595108795730236,0.173301,0.004816450199422222,0.128,0.6108592817893356,0.015825145177038633,[0.         0.         0.         0.         0.4070646  0.         0.03236845 0.         0.03587253 0.         0.         0.         0.         0.         0.         0.03470782 0.01967193 0.         0.         0.         0.         0.         0.         0.         0.         0.33354949 0.         0.10606617 0.         0.030699   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
80,0.012595108795730236,0.173301,0.004816450199422222,0.132,0.5990874154550098,0.012462838856816089,[0.         0.         0.         0.         0.4070646  0.         0.03236845 0.         0.03587253 0.         0.         0.         0.         0.         0.         0.03470782 0.01967193 0.         0.         0.         0.         0.         0.         0.         0.         0.33354949 0.         0.10606617 0.         0.030699   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
90,0.012192657256812341,0.183505,0.004291301508114152,0.136,0.5875424047012152,-0.011202678370636225,[0.         0.         0.         0.         0.53614651 0.         0.         0.         0.         0.01972111 0.         0.01972111 0.         0.         0.         0.         0.         0.         0.01972111 0.01972111 0.         0.         0.         0.         0.         0.30959915 0.         0.         0.01972111 0.0556488  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
