iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16183903585148277,0.0050373482820111285,0.4,-7.30488627165459,[0.         0.         0.         0.         0.01567467 0.         0.         0.01034452 0.         0.01043275 0.         0.01034822 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01592015 0.         0.01441525 0.         0.         0.88767418 0.         0.01156926 0.         0.01233034 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06301341167388194,0.0028227086057603067,0.4,1.552476567433429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667981 0.         0.01820032 0.         0.01333301 0.         0.01707003 0.01437274 0.01059018 0.         0.         0.         0.01786488 0.01539189 0.86315343 0.         0.         0.01334371],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03471616829836874,0.0046425282718244466,0.4,-0.049270078891120894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067999 0.         0.01653148 0.01220681 0.         0.         0.         0.01060827 0.         0.02114242 0.         0.         0.         0.         0.         0.0149831  0.87390762 0.         0.01055817 0.01061762 0.01876451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03471616829836874,0.0046425282718244466,0.4,-1.834718366687679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067999 0.         0.01653148 0.01220681 0.         0.         0.         0.01060827 0.         0.02114242 0.         0.         0.         0.         0.         0.0149831  0.87390762 0.         0.01055817 0.01061762 0.01876451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03471616829836874,0.0046425282718244466,0.4,6.010100089080247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067999 0.         0.01653148 0.01220681 0.         0.         0.         0.01060827 0.         0.02114242 0.         0.         0.         0.         0.         0.0149831  0.87390762 0.         0.01055817 0.01061762 0.01876451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03471616829836874,0.0046425282718244466,0.4,2.0888318374067363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067999 0.         0.01653148 0.01220681 0.         0.         0.         0.01060827 0.         0.02114242 0.         0.         0.         0.         0.         0.0149831  0.87390762 0.         0.01055817 0.01061762 0.01876451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03471616829836874,0.0046425282718244466,0.4,10.29032903463676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067999 0.         0.01653148 0.01220681 0.         0.         0.         0.01060827 0.         0.02114242 0.         0.         0.         0.         0.         0.0149831  0.87390762 0.         0.01055817 0.01061762 0.01876451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03471616829836874,0.0046425282718244466,0.4,-4.794512817185751,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067999 0.         0.01653148 0.01220681 0.         0.         0.         0.01060827 0.         0.02114242 0.         0.         0.         0.         0.         0.0149831  0.87390762 0.         0.01055817 0.01061762 0.01876451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.030778781144911227,0.004651053261055141,0.4,17.674834760649595,[0.01497692 0.         0.         0.         0.01509657 0.         0.         0.01057192 0.         0.01508984 0.         0.         0.         0.         0.01588641 0.         0.01513954 0.01199643 0.01446983 0.         0.         0.         0.         0.         0.         0.87383193 0.         0.01294061 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030778781144911227,0.004651053261055141,0.4,-7.579916325052815,[0.01497692 0.         0.         0.         0.01509657 0.         0.         0.01057192 0.         0.01508984 0.         0.         0.         0.         0.01588641 0.         0.01513954 0.01199643 0.01446983 0.         0.         0.         0.         0.         0.         0.87383193 0.         0.01294061 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
