iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,0.033654736262750624,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,-0.011278740180076812,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,-0.07654861158066195,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,-0.002005423922228368,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,-0.010586702980640999,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,0.059019205112484874,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,-0.06174789997544621,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,0.056722768369380394,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,0.04811528618861953,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,-0.018278402068886975,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0697988695448564,0.143953,0.004355260910287207,0.5,0.5,0.023966625449903124,[0.06754677 0.         0.         0.         0.16330585 0.         0.         0.         0.02956348 0.         0.         0.         0.02517771 0.         0.04685254 0.         0.         0.         0.         0.         0.         0.14350286 0.         0.         0.         0.16253203 0.08991227 0.16456858 0.         0.         0.10703791],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
