iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,-0.017465263971340936,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,-0.005097751030726655,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,0.054456152286824225,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,-0.007016361295603577,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,0.009943352465931227,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,0.039929278261104095,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,-0.04975065592186958,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,0.08887557366218152,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06771786485620207,0.139536,0.004100270287595857,0.5,0.5,0.05832035968514179,[0.         0.         0.         0.         0.05852372 0.02404254 0.         0.         0.11771729 0.         0.         0.06040662 0.         0.         0.         0.         0.21490268 0.         0.         0.         0.         0.         0.01470563 0.14264845 0.         0.29135608 0.02083221 0.05486478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06098187673112418,0.188976,0.004346679447980146,0.5,0.5,-0.07002632145977537,[0.         0.         0.         0.         0.05198761 0.         0.02271758 0.04313756 0.         0.04669967 0.08825295 0.         0.         0.         0.         0.         0.05083081 0.         0.         0.         0.         0.15081133 0.         0.         0.         0.40811381 0.         0.11925697 0.01819171 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
