iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1804456971628969,0.005076284917465424,0.4,-16.824055382827567,[0.         0.         0.02211648 0.         0.         0.         0.01102326 0.         0.02492463 0.         0.         0.         0.         0.         0.01080952 0.         0.01117096 0.01104615 0.         0.         0.         0.01144589 0.         0.         0.         0.88592967 0.01153344 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07112197908005669,0.0038959072820630228,0.4,-8.523921430575143,[0.         0.         0.         0.         0.         0.         0.01234427 0.         0.01303725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082658 0.0228425  0.01380276 0.         0.         0.87846767 0.         0.02379269 0.01076939 0.01411689 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03936603581666707,0.004688974690329119,0.4,-9.42809760153427,[0.         0.         0.01823291 0.         0.01807513 0.         0.         0.         0.01093744 0.         0.         0.         0.         0.         0.02667477 0.01085327 0.01089949 0.02048064 0.         0.         0.         0.         0.         0.         0.         0.86943191 0.         0.         0.01441443 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03936603581666707,0.004688974690329119,0.4,-3.626764914720639,[0.         0.         0.01823291 0.         0.01807513 0.         0.         0.         0.01093744 0.         0.         0.         0.         0.         0.02667477 0.01085327 0.01089949 0.02048064 0.         0.         0.         0.         0.         0.         0.         0.86943191 0.         0.         0.01441443 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03936603581666707,0.004688974690329119,0.4,10.388299219905173,[0.         0.         0.01823291 0.         0.01807513 0.         0.         0.         0.01093744 0.         0.         0.         0.         0.         0.02667477 0.01085327 0.01089949 0.02048064 0.         0.         0.         0.         0.         0.         0.         0.86943191 0.         0.         0.01441443 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0390654847810424,0.004561314303970033,0.4,14.867325677226884,[0.         0.         0.01076168 0.         0.01254267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773729 0.0155171  0.         0.02365458 0.         0.         0.0108823  0.         0.         0.8791763  0.0163337  0.01339439 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03563439540686253,0.004600380135247807,0.4,5.228455021551504,[0.         0.         0.01431481 0.         0.         0.         0.         0.         0.         0.01037005 0.01374018 0.         0.01139993 0.         0.         0.01445687 0.         0.01478139 0.         0.01419698 0.         0.         0.         0.         0.01438392 0.89235589 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0330517813265762,0.0045550410793217385,0.4,1.910173900655823,[0.         0.         0.01258424 0.         0.         0.         0.         0.         0.         0.0263349  0.01131576 0.         0.         0.         0.         0.         0.02568836 0.         0.01075139 0.         0.01068056 0.         0.0112042  0.         0.         0.88078515 0.         0.         0.01065543 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0330517813265762,0.0045550410793217385,0.4,-9.083234429931508,[0.         0.         0.01258424 0.         0.         0.         0.         0.         0.         0.0263349  0.01131576 0.         0.         0.         0.         0.         0.02568836 0.         0.01075139 0.         0.01068056 0.         0.0112042  0.         0.         0.88078515 0.         0.         0.01065543 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0330517813265762,0.0045550410793217385,0.4,1.3097511021212505,[0.         0.         0.01258424 0.         0.         0.         0.         0.         0.         0.0263349  0.01131576 0.         0.         0.         0.         0.         0.02568836 0.         0.01075139 0.         0.01068056 0.         0.0112042  0.         0.         0.88078515 0.         0.         0.01065543 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
