iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0031926129552188537,0.126736,0.004693135154022495,0.1004,0.69863918733465,-0.005366486846955148,[0.         0.         0.         0.         0.4055643  0.01901359 0.         0.         0.03480808 0.         0.05074115 0.         0.         0.01901359 0.         0.01901359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3641994  0.         0.0876463  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
10,0.0031926129552188537,0.126736,0.004693135154022495,0.10400000000000001,0.6865103033060405,0.03816298392802063,[0.         0.         0.         0.         0.4055643  0.01901359 0.         0.         0.03480808 0.         0.05074115 0.         0.         0.01901359 0.         0.01901359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3641994  0.         0.0876463  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
20,0.000815311219492014,0.17596,0.004896347602976885,0.10800000000000001,0.6732805664933595,-0.013437056908211774,[0.         0.         0.         0.0199564  0.43852508 0.         0.         0.         0.03099418 0.         0.06051994 0.         0.         0.         0.         0.         0.0199564  0.0199564  0.04572464 0.         0.         0.         0.         0.         0.         0.36436695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
30,0.000815311219492014,0.17596,0.004896347602976885,0.112,0.6603057798763129,-0.017574297935818266,[0.         0.         0.         0.0199564  0.43852508 0.         0.         0.         0.03099418 0.         0.06051994 0.         0.         0.         0.         0.         0.0199564  0.0199564  0.04572464 0.         0.         0.         0.         0.         0.         0.36436695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
40,0.000815311219492014,0.17596,0.004896347602976885,0.116,0.6475810303108847,-4.403895523798438e-05,[0.         0.         0.         0.0199564  0.43852508 0.         0.         0.         0.03099418 0.         0.06051994 0.         0.         0.         0.         0.         0.0199564  0.0199564  0.04572464 0.         0.         0.         0.         0.         0.         0.36436695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
50,0.000815311219492014,0.17596,0.004896347602976885,0.12000000000000001,0.6351014993342337,0.03227486395615804,[0.         0.         0.         0.0199564  0.43852508 0.         0.         0.         0.03099418 0.         0.06051994 0.         0.         0.         0.         0.         0.0199564  0.0199564  0.04572464 0.         0.         0.         0.         0.         0.         0.36436695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
60,0.000815311219492014,0.17596,0.004896347602976885,0.124,0.622862461340094,-0.005336265637036058,[0.         0.         0.         0.0199564  0.43852508 0.         0.         0.         0.03099418 0.         0.06051994 0.         0.         0.         0.         0.         0.0199564  0.0199564  0.04572464 0.         0.         0.         0.         0.         0.         0.36436695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
70,0.000815311219492014,0.17596,0.004896347602976885,0.128,0.6108592817893356,0.04431394711704388,[0.         0.         0.         0.0199564  0.43852508 0.         0.         0.         0.03099418 0.         0.06051994 0.         0.         0.         0.         0.         0.0199564  0.0199564  0.04572464 0.         0.         0.         0.         0.         0.         0.36436695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
80,0.000815311219492014,0.17596,0.004896347602976885,0.132,0.5990874154550098,0.0041077759567890075,[0.         0.         0.         0.0199564  0.43852508 0.         0.         0.         0.03099418 0.         0.06051994 0.         0.         0.         0.         0.         0.0199564  0.0199564  0.04572464 0.         0.         0.         0.         0.         0.         0.36436695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
90,0.0006379574978194842,0.149785,0.004858672406948667,0.136,0.5875424047012152,-0.02561057552906838,[0.         0.         0.         0.02357867 0.56484076 0.         0.         0.         0.         0.         0.08722451 0.         0.         0.02240216 0.         0.         0.         0.01970348 0.         0.         0.         0.         0.         0.         0.02191537 0.19752153 0.         0.06281352 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
