iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1122476915488326,0.0030535604050802977,0.4,3.1568238200967724,[0.         0.         0.         0.         0.01400288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390579 0.         0.         0.         0.         0.         0.0287589  0.         0.94333243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030027484883150494,0.009802084643190588,0.4,-14.70710042035126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324015 0.         0.         0.         0.         0.         0.         0.01315953 0.         0.         0.         0.         0.         0.         0.         0.         0.94884538 0.         0.         0.         0.         0.01475494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030027484883150494,0.009802084643190588,0.4,-0.6867041405474338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324015 0.         0.         0.         0.         0.         0.         0.01315953 0.         0.         0.         0.         0.         0.         0.         0.         0.94884538 0.         0.         0.         0.         0.01475494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.011328193536768007,0.004674003517775849,0.4,4.354786221621531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022445 0.         0.03342922 0.         0.         0.01371193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.011328193536768007,0.004674003517775849,0.4,8.569897135097705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022445 0.         0.03342922 0.         0.         0.01371193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.011328193536768007,0.004674003517775849,0.4,9.780594519099857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022445 0.         0.03342922 0.         0.         0.01371193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011328193536768007,0.004674003517775849,0.4,-7.539890365320088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022445 0.         0.03342922 0.         0.         0.01371193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011328193536768007,0.004674003517775849,0.4,2.0947591423256022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022445 0.         0.03342922 0.         0.         0.01371193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011328193536768007,0.004674003517775849,0.4,13.110501347742368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94022445 0.         0.03342922 0.         0.         0.01371193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.009835137599205398,0.004687238556016586,0.4,4.499250866377312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104185 0.         0.         0.         0.01548516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95789637 0.         0.01557662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
