iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07809900790645433,0.159676,0.0034779841870913727,0.5,0.5,0.019301200367050977,[0.         0.         0.         0.         0.29482973 0.         0.         0.         0.         0.03116859 0.         0.         0.         0.02367972 0.04303397 0.         0.         0.02063616 0.04385841 0.         0.         0.05196875 0.         0.         0.         0.15709856 0.         0.30141291 0.         0.         0.03231319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.073094805097191,0.194374,0.0030739619145245304,0.5,0.5,-0.027641379463836848,[0.         0.         0.         0.         0.48510177 0.         0.         0.         0.         0.03151387 0.         0.         0.         0.         0.0276527  0.         0.         0.03414517 0.01394233 0.         0.         0.         0.         0.08760292 0.02069773 0.04347308 0.         0.23517271 0.02069773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07278725519699561,0.193997,0.0029424430238944197,0.5,0.5,-0.043026671023631384,[0.         0.         0.         0.         0.46084033 0.         0.         0.01863928 0.         0.04156746 0.         0.         0.         0.         0.03844925 0.         0.         0.03032946 0.         0.01863928 0.         0.05351226 0.         0.         0.         0.14572182 0.         0.16094078 0.         0.         0.03136009],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06417827248390766,0.187219,0.004193568194285289,0.5,0.5,0.02561043114875235,[0.         0.         0.         0.         0.14547462 0.         0.         0.         0.         0.02620797 0.         0.         0.         0.         0.03435322 0.         0.         0.02353143 0.0315111  0.01655715 0.         0.04407667 0.         0.         0.         0.49765018 0.         0.15165245 0.         0.02898521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06417827248390766,0.187219,0.004193568194285289,0.5,0.5,0.055040165920236944,[0.         0.         0.         0.         0.14547462 0.         0.         0.         0.         0.02620797 0.         0.         0.         0.         0.03435322 0.         0.         0.02353143 0.0315111  0.01655715 0.         0.04407667 0.         0.         0.         0.49765018 0.         0.15165245 0.         0.02898521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06417827248390766,0.187219,0.004193568194285289,0.5,0.5,0.11112899025747076,[0.         0.         0.         0.         0.14547462 0.         0.         0.         0.         0.02620797 0.         0.         0.         0.         0.03435322 0.         0.         0.02353143 0.0315111  0.01655715 0.         0.04407667 0.         0.         0.         0.49765018 0.         0.15165245 0.         0.02898521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06417827248390766,0.187219,0.004193568194285289,0.5,0.5,-0.012835004796866079,[0.         0.         0.         0.         0.14547462 0.         0.         0.         0.         0.02620797 0.         0.         0.         0.         0.03435322 0.         0.         0.02353143 0.0315111  0.01655715 0.         0.04407667 0.         0.         0.         0.49765018 0.         0.15165245 0.         0.02898521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06417827248390766,0.187219,0.004193568194285289,0.5,0.5,-0.05226951876984161,[0.         0.         0.         0.         0.14547462 0.         0.         0.         0.         0.02620797 0.         0.         0.         0.         0.03435322 0.         0.         0.02353143 0.0315111  0.01655715 0.         0.04407667 0.         0.         0.         0.49765018 0.         0.15165245 0.         0.02898521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04940376324399999,0.191641,0.004251049507518058,0.5,0.5,0.005996592453878607,[0.12361995 0.         0.         0.         0.51210652 0.         0.         0.         0.         0.02583339 0.         0.         0.         0.         0.02712434 0.         0.         0.01004668 0.         0.02262433 0.         0.03393684 0.         0.         0.         0.         0.         0.17471456 0.         0.02318141 0.04681197],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04940376324399999,0.191641,0.004251049507518058,0.5,0.5,-0.01413945928797998,[0.12361995 0.         0.         0.         0.51210652 0.         0.         0.         0.         0.02583339 0.         0.         0.         0.         0.02712434 0.         0.         0.01004668 0.         0.02262433 0.         0.03393684 0.         0.         0.         0.         0.         0.17471456 0.         0.02318141 0.04681197],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
