iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06648449703849284,0.0070940043834579,0.4,9.190246580874094,[0.         0.         0.         0.         0.93583385 0.         0.         0.         0.01979733 0.         0.         0.         0.         0.         0.         0.         0.02421675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04466970275896088,0.006625124271957093,0.4,-8.757695699218152,[0.         0.         0.         0.         0.         0.         0.         0.01667177 0.02890453 0.         0.         0.         0.         0.         0.02004596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93437775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.04284684959250624,0.005294598850900481,0.4,-7.079388756886093,[0.         0.         0.         0.01874926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011834 0.         0.         0.         0.         0.         0.         0.         0.         0.934671   0.         0.         0.0264614  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03878692773502282,0.006666440993553921,0.4,-5.097111574823485,[0.         0.         0.         0.         0.94716628 0.         0.         0.         0.         0.         0.01506698 0.         0.         0.02665205 0.         0.         0.         0.         0.         0.         0.         0.         0.01111468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.03878692773502282,0.006666440993553921,0.4,21.801826043111852,[0.         0.         0.         0.         0.94716628 0.         0.         0.         0.         0.         0.01506698 0.         0.         0.02665205 0.         0.         0.         0.         0.         0.         0.         0.         0.01111468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.03878692773502282,0.006666440993553921,0.4,-9.221904408524175,[0.         0.         0.         0.         0.94716628 0.         0.         0.         0.         0.         0.01506698 0.         0.         0.02665205 0.         0.         0.         0.         0.         0.         0.         0.         0.01111468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.03878692773502282,0.006666440993553921,0.4,-4.317521196866131,[0.         0.         0.         0.         0.94716628 0.         0.         0.         0.         0.         0.01506698 0.         0.         0.02665205 0.         0.         0.         0.         0.         0.         0.         0.         0.01111468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02286280436125477,0.010496816562151028,0.4,-10.507080898604372,[0.         0.         0.02300955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868454 0.         0.         0.         0.         0.         0.         0.93374334 0.         0.         0.         0.         0.01456257],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02286280436125477,0.010496816562151028,0.4,4.799373452976828,[0.         0.         0.02300955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868454 0.         0.         0.         0.         0.         0.         0.93374334 0.         0.         0.         0.         0.01456257],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021535004378795013,0.0103581908876211,0.4,0.05668106197590521,[0.         0.         0.         0.         0.94004604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484457 0.         0.         0.         0.         0.         0.         0.         0.0307768  0.         0.01433259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.021535004378795013,0.0103581908876211,0.4,-11.219418832705454,[0.         0.         0.         0.         0.94004604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484457 0.         0.         0.         0.         0.         0.         0.         0.0307768  0.         0.01433259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.021535004378795013,0.0103581908876211,0.4,-0.7291592915249814,[0.         0.         0.         0.         0.94004604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484457 0.         0.         0.         0.         0.         0.         0.         0.0307768  0.         0.01433259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.021535004378795013,0.0103581908876211,0.4,-2.2266218016962283,[0.         0.         0.         0.         0.94004604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484457 0.         0.         0.         0.         0.         0.         0.         0.0307768  0.         0.01433259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.021535004378795013,0.0103581908876211,0.4,11.646170260192504,[0.         0.         0.         0.         0.94004604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484457 0.         0.         0.         0.         0.         0.         0.         0.0307768  0.         0.01433259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
