iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15252996009796616,0.004013299845799883,0.4,6.048707548580041,[0.01639151 0.         0.         0.01444975 0.01145394 0.         0.         0.         0.         0.         0.         0.         0.01431289 0.         0.         0.         0.01526731 0.         0.         0.         0.         0.         0.01392179 0.         0.         0.89894493 0.         0.         0.         0.         0.01525789],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.056741045312109065,0.009326611013449638,0.4,6.360550461276312,[0.         0.         0.         0.01330645 0.         0.01133787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.01085302 0.         0.02407412 0.         0.01115536 0.90750883 0.         0.01085456 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033069064998149565,0.004668518571288357,0.4,-4.386231672297692,[0.         0.01835936 0.         0.01896788 0.         0.         0.         0.         0.         0.         0.         0.         0.01508402 0.         0.         0.         0.         0.         0.01060108 0.         0.         0.         0.         0.         0.01955338 0.89099631 0.         0.01069089 0.         0.01574708 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033069064998149565,0.004668518571288357,0.4,-10.720204296833169,[0.         0.01835936 0.         0.01896788 0.         0.         0.         0.         0.         0.         0.         0.         0.01508402 0.         0.         0.         0.         0.         0.01060108 0.         0.         0.         0.         0.         0.01955338 0.89099631 0.         0.01069089 0.         0.01574708 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033069064998149565,0.004668518571288357,0.4,6.653467579315004,[0.         0.01835936 0.         0.01896788 0.         0.         0.         0.         0.         0.         0.         0.         0.01508402 0.         0.         0.         0.         0.         0.01060108 0.         0.         0.         0.         0.         0.01955338 0.89099631 0.         0.01069089 0.         0.01574708 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033069064998149565,0.004668518571288357,0.4,-5.531185593524553,[0.         0.01835936 0.         0.01896788 0.         0.         0.         0.         0.         0.         0.         0.         0.01508402 0.         0.         0.         0.         0.         0.01060108 0.         0.         0.         0.         0.         0.01955338 0.89099631 0.         0.01069089 0.         0.01574708 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031100558753392418,0.004684981519398391,0.4,9.271107972046613,[0.         0.         0.         0.         0.         0.01063101 0.01051892 0.         0.01936902 0.         0.         0.         0.01678677 0.         0.         0.01274717 0.         0.         0.         0.         0.         0.         0.01974038 0.         0.         0.88996765 0.02023908 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031100558753392418,0.004684981519398391,0.4,-1.7202464990098876,[0.         0.         0.         0.         0.         0.01063101 0.01051892 0.         0.01936902 0.         0.         0.         0.01678677 0.         0.         0.01274717 0.         0.         0.         0.         0.         0.         0.01974038 0.         0.         0.88996765 0.02023908 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031100558753392418,0.004684981519398391,0.4,-5.611506922305245,[0.         0.         0.         0.         0.         0.01063101 0.01051892 0.         0.01936902 0.         0.         0.         0.01678677 0.         0.         0.01274717 0.         0.         0.         0.         0.         0.         0.01974038 0.         0.         0.88996765 0.02023908 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030444982946006876,0.010070531974999892,0.4,5.252740357509023,[0.01361106 0.         0.01594275 0.         0.89992471 0.         0.         0.         0.         0.         0.01225226 0.01706002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164974 0.01460703 0.         0.         0.         0.         0.01495244],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
