iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17662019068819182,0.004282321814376006,0.5,-9.828763908327288,[0.         0.         0.         0.0142976  0.         0.         0.         0.         0.01297472 0.         0.         0.         0.01554989 0.         0.01435636 0.         0.01164103 0.         0.         0.0118103  0.         0.01167418 0.         0.         0.         0.8866951  0.         0.01035656 0.01064426 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
10000,0.029988881742180916,0.004693955728180609,0.5,-15.268334044598813,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
20000,0.029988881742180916,0.004693955728180609,0.5,6.347734157804295,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
30000,0.029988881742180916,0.004693955728180609,0.5,-5.956964889855624,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
40000,0.029988881742180916,0.004693955728180609,0.5,2.0744848741023882,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
50000,0.029988881742180916,0.004693955728180609,0.5,-16.98519080508746,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
60000,0.029988881742180916,0.004693955728180609,0.5,-2.1853207972356534,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
70000,0.029988881742180916,0.004693955728180609,0.5,-2.161873210679801,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
80000,0.029988881742180916,0.004693955728180609,0.5,6.930010089445466,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
90000,0.029988881742180916,0.004693955728180609,0.5,-19.137460306079436,[0.         0.01162407 0.         0.         0.01477107 0.         0.         0.         0.         0.         0.01030985 0.         0.         0.         0.         0.01555355 0.         0.         0.01123482 0.         0.         0.         0.01378702 0.         0.         0.88531147 0.01163705 0.01325868 0.         0.01251242 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,56,tuning_iter
