iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1097424648716983,0.179844,0.0023367193727294863,0.1004,0.69863918733465,0.017618806857466973,[0.         0.         0.         0.         0.45455984 0.         0.         0.         0.         0.         0.02436549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633243 0.         0.02284042 0.         0.07680268 0.         0.32293313 0.         0.02430573 0.04786029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.08713866939882037,0.174048,0.004311658746054332,0.10400000000000001,0.6865103033060405,0.0380644004499548,[0.         0.         0.         0.         0.11484479 0.         0.         0.         0.         0.         0.0169129  0.         0.01341569 0.         0.         0.         0.         0.         0.         0.         0.         0.02869164 0.         0.         0.02281296 0.18455441 0.03396027 0.58480734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.08548291524643897,0.163728,0.004132015460762401,0.10800000000000001,0.6732805664933595,0.030776680558087726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03554701 0.         0.01904273 0.         0.         0.         0.         0.         0.         0.         0.         0.0219211  0.         0.         0.027799   0.33073419 0.03824143 0.5076718  0.         0.01904273 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.08548291524643897,0.163728,0.004132015460762401,0.112,0.6603057798763129,-0.0014188757841499258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03554701 0.         0.01904273 0.         0.         0.         0.         0.         0.         0.         0.         0.0219211  0.         0.         0.027799   0.33073419 0.03824143 0.5076718  0.         0.01904273 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.07784051347835219,0.178339,0.003929724435570754,0.116,0.6475810303108847,0.015782205630348396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739431 0.         0.02847711 0.         0.         0.         0.         0.         0.         0.         0.02366308 0.03311324 0.         0.         0.         0.62151066 0.04062349 0.18819093 0.         0.02702719 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.07784051347835219,0.178339,0.003929724435570754,0.12000000000000001,0.6351014993342337,0.004040744602730205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739431 0.         0.02847711 0.         0.         0.         0.         0.         0.         0.         0.02366308 0.03311324 0.         0.         0.         0.62151066 0.04062349 0.18819093 0.         0.02702719 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.07784051347835219,0.178339,0.003929724435570754,0.124,0.622862461340094,0.004874307294247183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739431 0.         0.02847711 0.         0.         0.         0.         0.         0.         0.         0.02366308 0.03311324 0.         0.         0.         0.62151066 0.04062349 0.18819093 0.         0.02702719 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.07784051347835219,0.178339,0.003929724435570754,0.128,0.6108592817893356,0.02838250680988038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739431 0.         0.02847711 0.         0.         0.         0.         0.         0.         0.         0.02366308 0.03311324 0.         0.         0.         0.62151066 0.04062349 0.18819093 0.         0.02702719 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.07784051347835219,0.178339,0.003929724435570754,0.132,0.5990874154550098,-0.0005345809010521068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739431 0.         0.02847711 0.         0.         0.         0.         0.         0.         0.         0.02366308 0.03311324 0.         0.         0.         0.62151066 0.04062349 0.18819093 0.         0.02702719 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.07784051347835219,0.178339,0.003929724435570754,0.136,0.5875424047012152,-0.014998438567874152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739431 0.         0.02847711 0.         0.         0.         0.         0.         0.         0.         0.02366308 0.03311324 0.         0.         0.         0.62151066 0.04062349 0.18819093 0.         0.02702719 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
