iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0350402321829407,0.159312,0.004203483969814863,0.1004,0.69863918733465,0.046003275310402256,[0.         0.02319166 0.         0.02721701 0.55046604 0.         0.         0.         0.0454385  0.         0.         0.         0.02646225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09108748 0.03415569 0.17493523 0.         0.         0.02704614],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
10,0.033531090652853576,0.192321,0.003717016132564291,0.10400000000000001,0.6865103033060405,0.010131626540679742,[0.         0.         0.         0.0287554  0.         0.         0.         0.         0.03693013 0.         0.01815988 0.01815988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03701024 0.         0.         0.         0.18767216 0.02895842 0.626194   0.         0.01815988 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
20,0.03304991821638221,0.193038,0.004611315018056783,0.10800000000000001,0.6732805664933595,0.00805827441876767,[0.         0.02531666 0.         0.         0.13912523 0.         0.         0.         0.         0.         0.         0.         0.02327811 0.         0.01501776 0.         0.         0.         0.         0.         0.         0.03442877 0.         0.         0.         0.43637705 0.02795308 0.27764168 0.         0.02086165 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
30,0.024444546024542848,0.189026,0.002840024634235416,0.112,0.6603057798763129,0.0014516345670744556,[0.         0.         0.         0.         0.42232777 0.         0.         0.         0.04183212 0.         0.         0.         0.         0.         0.         0.04143133 0.         0.         0.         0.         0.         0.02676318 0.         0.         0.0196821  0.14503485 0.02841022 0.25793232 0.         0.         0.01658611],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
40,0.024444546024542848,0.189026,0.002840024634235416,0.116,0.6475810303108847,-0.01560206337466251,[0.         0.         0.         0.         0.42232777 0.         0.         0.         0.04183212 0.         0.         0.         0.         0.         0.         0.04143133 0.         0.         0.         0.         0.         0.02676318 0.         0.         0.0196821  0.14503485 0.02841022 0.25793232 0.         0.         0.01658611],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
50,0.024444546024542848,0.189026,0.002840024634235416,0.12000000000000001,0.6351014993342337,0.03525501509453598,[0.         0.         0.         0.         0.42232777 0.         0.         0.         0.04183212 0.         0.         0.         0.         0.         0.         0.04143133 0.         0.         0.         0.         0.         0.02676318 0.         0.         0.0196821  0.14503485 0.02841022 0.25793232 0.         0.         0.01658611],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
60,0.020381444928136552,0.192321,0.003717016132564291,0.124,0.622862461340094,-0.017308876177220888,[0.         0.         0.         0.0287554  0.         0.         0.         0.         0.03693013 0.         0.01815988 0.01815988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03701024 0.         0.         0.         0.18767216 0.02895842 0.626194   0.         0.01815988 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
70,0.020381444928136552,0.192321,0.003717016132564291,0.128,0.6108592817893356,0.028325322212074597,[0.         0.         0.         0.0287554  0.         0.         0.         0.         0.03693013 0.         0.01815988 0.01815988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03701024 0.         0.         0.         0.18767216 0.02895842 0.626194   0.         0.01815988 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
80,0.01958091731836932,0.186788,0.003237969268048895,0.132,0.5990874154550098,0.017956980201467427,[0.         0.         0.         0.02298489 0.04668515 0.         0.         0.02541033 0.03196318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02579936 0.         0.03508636 0.         0.         0.         0.45764829 0.02587086 0.32855157 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
90,0.01958091731836932,0.186788,0.003237969268048895,0.136,0.5875424047012152,-0.004452870473372479,[0.         0.         0.         0.02298489 0.04668515 0.         0.         0.02541033 0.03196318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02579936 0.         0.03508636 0.         0.         0.         0.45764829 0.02587086 0.32855157 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
