iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0847455874342671,0.0069339267282797325,0.4,-1.4489794767168336,[0.         0.         0.         0.         0.94817434 0.         0.         0.         0.         0.         0.         0.         0.         0.02257642 0.         0.         0.         0.         0.         0.         0.         0.0106281  0.         0.         0.         0.         0.         0.         0.         0.01862114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.043350116487955885,0.009684873517830952,0.4,-3.5128642032187885,[0.         0.         0.         0.         0.94565429 0.         0.         0.         0.01531493 0.         0.         0.         0.         0.         0.         0.         0.01098598 0.         0.         0.         0.         0.         0.         0.         0.0280448  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02406114104243513,0.010238268016749529,0.4,12.470185406201397,[0.         0.         0.01968644 0.         0.94110258 0.         0.         0.         0.         0.         0.02062676 0.         0.         0.01858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02406114104243513,0.010238268016749529,0.4,-6.518265454006284,[0.         0.         0.01968644 0.         0.94110258 0.         0.         0.         0.         0.         0.02062676 0.         0.         0.01858422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019228510087616085,0.010375807360312019,0.4,13.110585112012886,[0.02336329 0.         0.         0.         0.93641643 0.         0.         0.         0.         0.         0.         0.         0.         0.01252848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276918  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019228510087616085,0.010375807360312019,0.4,-0.278336881490395,[0.02336329 0.         0.         0.         0.93641643 0.         0.         0.         0.         0.         0.         0.         0.         0.01252848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276918  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013970141484526697,0.01035073961492281,0.4,7.499645630665474,[0.         0.         0.         0.         0.94108305 0.         0.         0.         0.         0.         0.02026282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862174 0.         0.02003239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013970141484526697,0.01035073961492281,0.4,16.820195309015755,[0.         0.         0.         0.         0.94108305 0.         0.         0.         0.         0.         0.02026282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862174 0.         0.02003239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013970141484526697,0.01035073961492281,0.4,-6.757737612293311,[0.         0.         0.         0.         0.94108305 0.         0.         0.         0.         0.         0.02026282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862174 0.         0.02003239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013970141484526697,0.01035073961492281,0.4,-8.140261525200948,[0.         0.         0.         0.         0.94108305 0.         0.         0.         0.         0.         0.02026282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862174 0.         0.02003239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013970141484526697,0.01035073961492281,0.4,2.174469956565416,[0.         0.         0.         0.         0.94108305 0.         0.         0.         0.         0.         0.02026282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862174 0.         0.02003239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
