iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01817187473850244,0.176266,0.004476810738037562,0.5004,0.8994711474430547,-6.412718679036769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158495 0.         0.01158495 0.         0.         0.         0.         0.0134934  0.         0.         0.01158495 0.01344243 0.         0.         0.01158495 0.         0.92672436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
10,0.01817187473850244,0.176266,0.004476810738037562,0.504,0.894725436791504,0.7405266309678893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158495 0.         0.01158495 0.         0.         0.         0.         0.0134934  0.         0.         0.01158495 0.01344243 0.         0.         0.01158495 0.         0.92672436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
20,0.011019345239442523,0.173762,0.0040727142102486525,0.508,0.8894817858241639,2.3437479593334962,[0.         0.         0.         0.         0.92661047 0.         0.         0.         0.01129821 0.         0.01147674 0.         0.         0.01129821 0.         0.         0.         0.         0.01580071 0.01129821 0.         0.         0.         0.         0.         0.         0.         0.01221746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
30,0.011019345239442523,0.173762,0.0040727142102486525,0.512,0.8842688659329022,4.046008938914882,[0.         0.         0.         0.         0.92661047 0.         0.         0.         0.01129821 0.         0.01147674 0.         0.         0.01129821 0.         0.         0.         0.         0.01580071 0.01129821 0.         0.         0.         0.         0.         0.         0.         0.01221746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
40,0.011019345239442523,0.173762,0.0040727142102486525,0.516,0.879086497014382,-3.1284387068996464,[0.         0.         0.         0.         0.92661047 0.         0.         0.         0.01129821 0.         0.01147674 0.         0.         0.01129821 0.         0.         0.         0.         0.01580071 0.01129821 0.         0.         0.         0.         0.         0.         0.         0.01221746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
50,0.011019345239442523,0.173762,0.0040727142102486525,0.52,0.8739345000207845,0.27127491068444853,[0.         0.         0.         0.         0.92661047 0.         0.         0.         0.01129821 0.         0.01147674 0.         0.         0.01129821 0.         0.         0.         0.         0.01580071 0.01129821 0.         0.         0.         0.         0.         0.         0.         0.01221746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
60,0.010908623261921511,0.161465,0.004758672599752331,0.524,0.8688126969536234,-3.536365726583611,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
70,0.010908623261921511,0.161465,0.004758672599752331,0.528,0.8637209108575947,2.7490628942671624,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
80,0.010908623261921511,0.161465,0.004758672599752331,0.532,0.8586589658144633,0.5606550566645483,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
90,0.010908623261921511,0.161465,0.004758672599752331,0.536,0.8536266869369854,-2.878548499541209,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
100,0.010908623261921511,0.161465,0.004758672599752331,0.54,0.8486239003628652,-2.1963749262641934,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
110,0.010908623261921511,0.161465,0.004758672599752331,0.544,0.8436504332487491,-2.8562373747504273,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
120,0.010908623261921511,0.161465,0.004758672599752331,0.548,0.8387061137642541,-5.803784949053781,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
130,0.010908623261921511,0.161465,0.004758672599752331,0.552,0.83379077108603,0.1343085384342934,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
140,0.010908623261921511,0.161465,0.004758672599752331,0.556,0.828904235391859,1.773272748455149,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
150,0.010908623261921511,0.161465,0.004758672599752331,0.56,0.8240463378547874,5.565960943927936,[0.         0.         0.         0.         0.01563615 0.01282072 0.         0.         0.01282072 0.         0.         0.         0.01282072 0.         0.         0.01282072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320983 0.         0.91987114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_08,10
