iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07428310612467437,0.195023,0.003890592521728702,0.10004,0.6998637995416885,-0.027397756342667424,[0.         0.         0.02466845 0.         0.0325838  0.         0.         0.         0.02737784 0.         0.         0.         0.         0.         0.         0.         0.01499862 0.         0.01934886 0.02047304 0.         0.         0.         0.         0.         0.46563285 0.01919269 0.36072524 0.         0.01499862 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05024766176987449,0.171716,0.0036656513770637693,0.10400000000000001,0.6865103033060405,0.01650133317555739,[0.         0.         0.02643269 0.         0.69493991 0.02351651 0.         0.01702144 0.02961395 0.         0.03131162 0.         0.         0.         0.         0.0211775  0.02323344 0.         0.         0.         0.         0.         0.         0.         0.         0.04533266 0.         0.08742029 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04788607051827869,0.195023,0.003890592521728702,0.10800000000000001,0.6732805664933595,0.014808987278915114,[0.         0.         0.02466845 0.         0.0325838  0.         0.         0.         0.02737784 0.         0.         0.         0.         0.         0.         0.         0.01499862 0.         0.01934886 0.02047304 0.         0.         0.         0.         0.         0.46563285 0.01919269 0.36072524 0.         0.01499862 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.045071761240207786,0.191493,0.0047041992870819225,0.112,0.6603057798763129,0.011365422357818766,[0.         0.         0.         0.02028014 0.0416966  0.02028014 0.         0.03023194 0.03176213 0.         0.03940214 0.         0.         0.         0.         0.         0.         0.         0.02028014 0.02028014 0.         0.         0.         0.         0.         0.06139655 0.         0.7143901  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.043651524831448504,0.180894,0.0036078280203490727,0.116,0.6475810303108847,-0.00025597374063687165,[0.         0.         0.03596073 0.         0.04629866 0.         0.         0.         0.03906319 0.01982145 0.04315834 0.03322204 0.         0.01982145 0.         0.         0.         0.         0.01982145 0.         0.         0.         0.         0.         0.         0.04006958 0.         0.70276312 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04119348731355951,0.188994,0.002756109579585213,0.12000000000000001,0.6351014993342337,-0.014936679226948765,[0.02723442 0.         0.03071077 0.         0.07683927 0.         0.         0.         0.03476529 0.         0.         0.         0.         0.         0.         0.03407849 0.         0.         0.         0.02095188 0.         0.         0.         0.         0.         0.03061624 0.         0.69092013 0.02679887 0.02708464 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.0362725925536524,0.180281,0.00307483537890758,0.124,0.622862461340094,-0.015913364565721677,[0.02582789 0.         0.         0.         0.09350066 0.         0.         0.         0.03096274 0.         0.         0.         0.01950902 0.01950902 0.         0.02952702 0.         0.         0.         0.01950902 0.         0.         0.         0.         0.         0.66626109 0.01950902 0.07588451 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.0362725925536524,0.180281,0.00307483537890758,0.128,0.6108592817893356,0.0147303649373055,[0.02582789 0.         0.         0.         0.09350066 0.         0.         0.         0.03096274 0.         0.         0.         0.01950902 0.01950902 0.         0.02952702 0.         0.         0.         0.01950902 0.         0.         0.         0.         0.         0.66626109 0.01950902 0.07588451 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.0362725925536524,0.180281,0.00307483537890758,0.132,0.5990874154550098,-0.007517986728591482,[0.02582789 0.         0.         0.         0.09350066 0.         0.         0.         0.03096274 0.         0.         0.         0.01950902 0.01950902 0.         0.02952702 0.         0.         0.         0.01950902 0.         0.         0.         0.         0.         0.66626109 0.01950902 0.07588451 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.0362725925536524,0.180281,0.00307483537890758,0.136,0.5875424047012152,0.003562262536691937,[0.02582789 0.         0.         0.         0.09350066 0.         0.         0.         0.03096274 0.         0.         0.         0.01950902 0.01950902 0.         0.02952702 0.         0.         0.         0.01950902 0.         0.         0.         0.         0.         0.66626109 0.01950902 0.07588451 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
