iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12776167989790163,0.137617,0.0031732871728339506,0.1004,0.69863918733465,0.003676157363131634,[0.         0.         0.         0.         0.09664815 0.         0.         0.         0.03706335 0.         0.01776924 0.         0.         0.         0.         0.04899163 0.         0.         0.         0.         0.         0.         0.         0.         0.02769264 0.24012589 0.         0.53170911 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
10,0.12776167989790163,0.137617,0.0031732871728339506,0.10400000000000001,0.6865103033060405,-0.003258972799595284,[0.         0.         0.         0.         0.09664815 0.         0.         0.         0.03706335 0.         0.01776924 0.         0.         0.         0.         0.04899163 0.         0.         0.         0.         0.         0.         0.         0.         0.02769264 0.24012589 0.         0.53170911 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
20,0.10796419357099317,0.172705,0.004534295615137653,0.10800000000000001,0.6732805664933595,-0.00954315284162081,[0.         0.         0.         0.         0.         0.         0.         0.02545553 0.03483398 0.         0.         0.         0.         0.         0.         0.0501872  0.         0.         0.02678705 0.         0.         0.         0.         0.         0.02609412 0.48350795 0.         0.35313417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
30,0.10796419357099317,0.172705,0.004534295615137653,0.112,0.6603057798763129,-0.014591256073868004,[0.         0.         0.         0.         0.         0.         0.         0.02545553 0.03483398 0.         0.         0.         0.         0.         0.         0.0501872  0.         0.         0.02678705 0.         0.         0.         0.         0.         0.02609412 0.48350795 0.         0.35313417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
40,0.1047154525265486,0.144764,0.004302553803510616,0.116,0.6475810303108847,0.01252418879657518,[0.         0.0373928  0.         0.         0.15433632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03818658 0.         0.         0.03289503 0.         0.         0.         0.         0.         0.03203908 0.         0.         0.67400973 0.         0.03114046 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
50,0.09082179415626297,0.160708,0.004453470461994259,0.12000000000000001,0.6351014993342337,-0.01879279919691626,[0.         0.         0.         0.         0.1310297  0.         0.         0.         0.         0.         0.0195023  0.         0.         0.04246437 0.         0.03994571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20437962 0.         0.52771225 0.         0.03496606 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
60,0.09082179415626297,0.160708,0.004453470461994259,0.124,0.622862461340094,0.0021303849131458896,[0.         0.         0.         0.         0.1310297  0.         0.         0.         0.         0.         0.0195023  0.         0.         0.04246437 0.         0.03994571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20437962 0.         0.52771225 0.         0.03496606 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
70,0.08651393404399642,0.151703,0.0027958421274484647,0.128,0.6108592817893356,0.01082799602370896,[0.         0.02728412 0.         0.         0.10074869 0.         0.         0.         0.         0.         0.         0.04096183 0.         0.04139836 0.         0.03356294 0.         0.         0.         0.         0.         0.         0.         0.         0.04262231 0.         0.         0.71342174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
80,0.08651393404399642,0.151703,0.0027958421274484647,0.132,0.5990874154550098,0.0019483052774322952,[0.         0.02728412 0.         0.         0.10074869 0.         0.         0.         0.         0.         0.         0.04096183 0.         0.04139836 0.         0.03356294 0.         0.         0.         0.         0.         0.         0.         0.         0.04262231 0.         0.         0.71342174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
90,0.08651393404399642,0.151703,0.0027958421274484647,0.136,0.5875424047012152,-0.006125362578463436,[0.         0.02728412 0.         0.         0.10074869 0.         0.         0.         0.         0.         0.         0.04096183 0.         0.04139836 0.         0.03356294 0.         0.         0.         0.         0.         0.         0.         0.         0.04262231 0.         0.         0.71342174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
