iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07628059972747468,0.0029444535498594562,0.4,12.881539618375559,[0.         0.01507869 0.         0.01111995 0.         0.01435176 0.01052573 0.01317319 0.         0.         0.         0.         0.         0.         0.         0.01811501 0.         0.01451037 0.01094817 0.         0.         0.         0.         0.         0.         0.87430805 0.         0.         0.         0.         0.01786909],[0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05232608572987981,0.0024752274414046923,0.4,-6.617849296736045,[0.01062674 0.         0.         0.01067506 0.         0.         0.010596   0.         0.         0.         0.01894745 0.         0.         0.0162106  0.         0.         0.         0.01915943 0.         0.         0.         0.01907462 0.         0.         0.         0.         0.         0.87240682 0.         0.01065722 0.01164605],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05232608572987981,0.0024752274414046923,0.4,-0.6738308336358184,[0.01062674 0.         0.         0.01067506 0.         0.         0.010596   0.         0.         0.         0.01894745 0.         0.         0.0162106  0.         0.         0.         0.01915943 0.         0.         0.         0.01907462 0.         0.         0.         0.         0.         0.87240682 0.         0.01065722 0.01164605],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05232608572987981,0.0024752274414046923,0.4,14.509743121742126,[0.01062674 0.         0.         0.01067506 0.         0.         0.010596   0.         0.         0.         0.01894745 0.         0.         0.0162106  0.         0.         0.         0.01915943 0.         0.         0.         0.01907462 0.         0.         0.         0.         0.         0.87240682 0.         0.01065722 0.01164605],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0344863275379232,0.004608827461758909,0.4,12.743179717279887,[0.         0.         0.01188381 0.         0.         0.01524796 0.         0.01141786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240425 0.010477   0.         0.         0.01422662 0.01461832 0.         0.01042924 0.88531157 0.         0.         0.01398336 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0344863275379232,0.004608827461758909,0.4,-16.423704883067813,[0.         0.         0.01188381 0.         0.         0.01524796 0.         0.01141786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240425 0.010477   0.         0.         0.01422662 0.01461832 0.         0.01042924 0.88531157 0.         0.         0.01398336 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0344863275379232,0.004608827461758909,0.4,15.55039989668504,[0.         0.         0.01188381 0.         0.         0.01524796 0.         0.01141786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240425 0.010477   0.         0.         0.01422662 0.01461832 0.         0.01042924 0.88531157 0.         0.         0.01398336 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0344863275379232,0.004608827461758909,0.4,7.158248702455904,[0.         0.         0.01188381 0.         0.         0.01524796 0.         0.01141786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240425 0.010477   0.         0.         0.01422662 0.01461832 0.         0.01042924 0.88531157 0.         0.         0.01398336 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0344863275379232,0.004608827461758909,0.4,-9.082472229423901,[0.         0.         0.01188381 0.         0.         0.01524796 0.         0.01141786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240425 0.010477   0.         0.         0.01422662 0.01461832 0.         0.01042924 0.88531157 0.         0.         0.01398336 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0344863275379232,0.004608827461758909,0.4,-0.4069560318672787,[0.         0.         0.01188381 0.         0.         0.01524796 0.         0.01141786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240425 0.010477   0.         0.         0.01422662 0.01461832 0.         0.01042924 0.88531157 0.         0.         0.01398336 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
