iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13510191920792222,0.004798580777891656,0.4,18.58086998188041,[0.         0.01054163 0.01068991 0.         0.         0.         0.01283897 0.01668987 0.         0.         0.01550744 0.         0.         0.         0.         0.01233238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89209288 0.01377645 0.         0.01553048 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.038006141145191685,0.004799313666309451,0.4,-1.9026072146346,[0.         0.         0.         0.01252858 0.02159351 0.         0.0149931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068144 0.01623307 0.01799487 0.0144474  0.         0.02004173 0.         0.86148631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038006141145191685,0.004799313666309451,0.4,-3.3865346923713515,[0.         0.         0.         0.01252858 0.02159351 0.         0.0149931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068144 0.01623307 0.01799487 0.0144474  0.         0.02004173 0.         0.86148631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038006141145191685,0.004799313666309451,0.4,-9.654230952327165,[0.         0.         0.         0.01252858 0.02159351 0.         0.0149931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068144 0.01623307 0.01799487 0.0144474  0.         0.02004173 0.         0.86148631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038006141145191685,0.004799313666309451,0.4,14.718996463557875,[0.         0.         0.         0.01252858 0.02159351 0.         0.0149931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068144 0.01623307 0.01799487 0.0144474  0.         0.02004173 0.         0.86148631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03693689292596628,0.0045897424119662284,0.4,11.191829362347335,[0.01889955 0.         0.         0.         0.01111462 0.         0.         0.         0.         0.         0.         0.         0.01340069 0.         0.01981146 0.         0.02048167 0.         0.         0.01927196 0.01634779 0.01985309 0.         0.         0.         0.86081917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03693689292596628,0.0045897424119662284,0.4,13.951376134004468,[0.01889955 0.         0.         0.         0.01111462 0.         0.         0.         0.         0.         0.         0.         0.01340069 0.         0.01981146 0.         0.02048167 0.         0.         0.01927196 0.01634779 0.01985309 0.         0.         0.         0.86081917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03693689292596628,0.0045897424119662284,0.4,10.5912402185159,[0.01889955 0.         0.         0.         0.01111462 0.         0.         0.         0.         0.         0.         0.         0.01340069 0.         0.01981146 0.         0.02048167 0.         0.         0.01927196 0.01634779 0.01985309 0.         0.         0.         0.86081917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03693689292596628,0.0045897424119662284,0.4,5.394512101997611,[0.01889955 0.         0.         0.         0.01111462 0.         0.         0.         0.         0.         0.         0.         0.01340069 0.         0.01981146 0.         0.02048167 0.         0.         0.01927196 0.01634779 0.01985309 0.         0.         0.         0.86081917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03693689292596628,0.0045897424119662284,0.4,9.3922900967792,[0.01889955 0.         0.         0.         0.01111462 0.         0.         0.         0.         0.         0.         0.         0.01340069 0.         0.01981146 0.         0.02048167 0.         0.         0.01927196 0.01634779 0.01985309 0.         0.         0.         0.86081917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03693689292596628,0.0045897424119662284,0.4,-21.4201901612222,[0.01889955 0.         0.         0.         0.01111462 0.         0.         0.         0.         0.         0.         0.         0.01340069 0.         0.01981146 0.         0.02048167 0.         0.         0.01927196 0.01634779 0.01985309 0.         0.         0.         0.86081917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03693689292596628,0.0045897424119662284,0.4,-16.039318742860623,[0.01889955 0.         0.         0.         0.01111462 0.         0.         0.         0.         0.         0.         0.         0.01340069 0.         0.01981146 0.         0.02048167 0.         0.         0.01927196 0.01634779 0.01985309 0.         0.         0.         0.86081917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034737262478159406,0.0046318811016858785,0.4,-5.460680971854543,[0.         0.         0.         0.         0.01807058 0.01075782 0.         0.         0.         0.01770775 0.020052   0.         0.         0.         0.         0.         0.         0.01684791 0.         0.         0.         0.         0.01942719 0.         0.         0.86470641 0.         0.01295017 0.         0.         0.01948017],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034737262478159406,0.0046318811016858785,0.4,-2.358404660039665,[0.         0.         0.         0.         0.01807058 0.01075782 0.         0.         0.         0.01770775 0.020052   0.         0.         0.         0.         0.         0.         0.01684791 0.         0.         0.         0.         0.01942719 0.         0.         0.86470641 0.         0.01295017 0.         0.         0.01948017],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
