iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08687834960340675,0.177076,0.003319300793186519,0.5,0.5,0.00976065454110558,[0.         0.         0.         0.         0.03525638 0.         0.         0.         0.16987716 0.         0.04526695 0.         0.         0.         0.01619486 0.         0.04556771 0.         0.02402988 0.         0.         0.02500865 0.         0.         0.         0.21137828 0.         0.39530163 0.         0.03211851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07404035749499455,0.189581,0.0023252776498126036,0.5,0.5,0.017923093638213452,[0.         0.         0.         0.02596305 0.33169011 0.         0.         0.         0.18303218 0.         0.02268353 0.01801893 0.         0.         0.         0.         0.02427578 0.         0.02264761 0.         0.         0.01616823 0.         0.         0.         0.30077539 0.         0.05474518 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06832094099599302,0.195702,0.0024660266516267236,0.5,0.5,-0.05394072457152438,[0.         0.         0.         0.03312139 0.03358956 0.         0.         0.01658367 0.37779586 0.         0.03401785 0.         0.         0.         0.         0.         0.02483973 0.         0.01658367 0.         0.         0.01742292 0.         0.         0.         0.41250204 0.         0.03354331 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06832094099599302,0.195702,0.0024660266516267236,0.5,0.5,0.0742064297462421,[0.         0.         0.         0.03312139 0.03358956 0.         0.         0.01658367 0.37779586 0.         0.03401785 0.         0.         0.         0.         0.         0.02483973 0.         0.01658367 0.         0.         0.01742292 0.         0.         0.         0.41250204 0.         0.03354331 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06832094099599302,0.195702,0.0024660266516267236,0.5,0.5,-0.035912927111367225,[0.         0.         0.         0.03312139 0.03358956 0.         0.         0.01658367 0.37779586 0.         0.03401785 0.         0.         0.         0.         0.         0.02483973 0.         0.01658367 0.         0.         0.01742292 0.         0.         0.         0.41250204 0.         0.03354331 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06604162112312553,0.189568,0.003635897968363444,0.5,0.5,0.023956271273440317,[0.         0.         0.         0.         0.24601443 0.         0.10138852 0.         0.01283227 0.         0.02663603 0.01271618 0.         0.         0.         0.         0.         0.         0.01446729 0.         0.         0.01548086 0.         0.         0.         0.15910792 0.         0.35616182 0.         0.05519467 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0658868152055937,0.193708,0.004081807979551745,0.5,0.5,0.03377922296409488,[0.0194713  0.         0.         0.         0.03483668 0.         0.         0.         0.51411937 0.         0.03806956 0.         0.         0.         0.         0.         0.04338954 0.         0.02121953 0.         0.         0.01874257 0.         0.         0.         0.2568022  0.         0.02369697 0.02965227 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0658868152055937,0.193708,0.004081807979551745,0.5,0.5,-0.07543393873324007,[0.0194713  0.         0.         0.         0.03483668 0.         0.         0.         0.51411937 0.         0.03806956 0.         0.         0.         0.         0.         0.04338954 0.         0.02121953 0.         0.         0.01874257 0.         0.         0.         0.2568022  0.         0.02369697 0.02965227 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0658868152055937,0.193708,0.004081807979551745,0.5,0.5,0.04281214135992472,[0.0194713  0.         0.         0.         0.03483668 0.         0.         0.         0.51411937 0.         0.03806956 0.         0.         0.         0.         0.         0.04338954 0.         0.02121953 0.         0.         0.01874257 0.         0.         0.         0.2568022  0.         0.02369697 0.02965227 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0658868152055937,0.193708,0.004081807979551745,0.5,0.5,-0.013775727170860922,[0.0194713  0.         0.         0.         0.03483668 0.         0.         0.         0.51411937 0.         0.03806956 0.         0.         0.         0.         0.         0.04338954 0.         0.02121953 0.         0.         0.01874257 0.         0.         0.         0.2568022  0.         0.02369697 0.02965227 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0658868152055937,0.193708,0.004081807979551745,0.5,0.5,0.09984784526966373,[0.0194713  0.         0.         0.         0.03483668 0.         0.         0.         0.51411937 0.         0.03806956 0.         0.         0.         0.         0.         0.04338954 0.         0.02121953 0.         0.         0.01874257 0.         0.         0.         0.2568022  0.         0.02369697 0.02965227 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0658868152055937,0.193708,0.004081807979551745,0.5,0.5,-0.008748615571426753,[0.0194713  0.         0.         0.         0.03483668 0.         0.         0.         0.51411937 0.         0.03806956 0.         0.         0.         0.         0.         0.04338954 0.         0.02121953 0.         0.         0.01874257 0.         0.         0.         0.2568022  0.         0.02369697 0.02965227 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0658868152055937,0.193708,0.004081807979551745,0.5,0.5,-0.015581235286010256,[0.0194713  0.         0.         0.         0.03483668 0.         0.         0.         0.51411937 0.         0.03806956 0.         0.         0.         0.         0.         0.04338954 0.         0.02121953 0.         0.         0.01874257 0.         0.         0.         0.2568022  0.         0.02369697 0.02965227 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
