iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07392799676021604,0.19341,0.002325261025345609,0.3006,0.5,0.04066978707874958,[0.         0.02689577 0.         0.03119391 0.11069276 0.         0.         0.         0.         0.         0.03570215 0.         0.         0.01627784 0.         0.01627784 0.         0.         0.         0.0242447  0.         0.         0.         0.02051963 0.         0.21850423 0.         0.49969118 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07392799676021604,0.19341,0.002325261025345609,0.306,0.5,-0.017018773398734664,[0.         0.02689577 0.         0.03119391 0.11069276 0.         0.         0.         0.         0.         0.03570215 0.         0.         0.01627784 0.         0.01627784 0.         0.         0.         0.0242447  0.         0.         0.         0.02051963 0.         0.21850423 0.         0.49969118 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0367368987940454,0.191361,0.0049482269099003435,0.312,0.5,0.03397690476406359,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0367368987940454,0.191361,0.0049482269099003435,0.318,0.5,-0.003518557864044715,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0367368987940454,0.191361,0.0049482269099003435,0.324,0.5,0.014497273397746655,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0367368987940454,0.191361,0.0049482269099003435,0.33,0.5,-0.007546721343733878,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0367368987940454,0.191361,0.0049482269099003435,0.33599999999999997,0.5,0.03512073589812403,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0367368987940454,0.191361,0.0049482269099003435,0.34199999999999997,0.5,0.09456246138968072,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0367368987940454,0.191361,0.0049482269099003435,0.348,0.5,0.011001185813778598,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0367368987940454,0.191361,0.0049482269099003435,0.354,0.5,-0.05987884475519101,[0.         0.         0.         0.         0.13621358 0.         0.01607241 0.         0.         0.         0.05134713 0.         0.         0.         0.         0.         0.         0.         0.04332584 0.         0.         0.03001472 0.01972133 0.01607241 0.         0.05465332 0.         0.58925871 0.         0.         0.04332055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
