iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14621766241709122,0.0037969417165038748,0.4,-5.870109134343501,[0.01880546 0.         0.         0.         0.91526251 0.01533076 0.01813599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299871 0.         0.         0.         0.         0.         0.         0.         0.         0.01946658 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.09234211586265656,0.0036080859162056916,0.4,-12.520841635209754,[0.         0.03116488 0.         0.         0.83298058 0.         0.         0.         0.03486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085663 0.         0.         0.         0.         0.05383579 0.0162937  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.09234211586265656,0.0036080859162056916,0.4,-7.426829693231699,[0.         0.03116488 0.         0.         0.83298058 0.         0.         0.         0.03486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085663 0.         0.         0.         0.         0.05383579 0.0162937  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.09234211586265656,0.0036080859162056916,0.4,-4.207754856889203,[0.         0.03116488 0.         0.         0.83298058 0.         0.         0.         0.03486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085663 0.         0.         0.         0.         0.05383579 0.0162937  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.09234211586265656,0.0036080859162056916,0.4,-0.2815810960162892,[0.         0.03116488 0.         0.         0.83298058 0.         0.         0.         0.03486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085663 0.         0.         0.         0.         0.05383579 0.0162937  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03358797804251185,0.0024645651751501177,0.4,13.905533416763834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03358797804251185,0.0024645651751501177,0.4,11.653803569368735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03358797804251185,0.0024645651751501177,0.4,-1.6133060551167058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03358797804251185,0.0024645651751501177,0.4,6.377199779917068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03358797804251185,0.0024645651751501177,0.4,3.6031890517587533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03358797804251185,0.0024645651751501177,0.4,-11.183551923697536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03358797804251185,0.0024645651751501177,0.4,11.789617358462522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.03358797804251185,0.0024645651751501177,0.4,-2.5057772568507657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.03358797804251185,0.0024645651751501177,0.4,-3.6323668950801413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.03358797804251185,0.0024645651751501177,0.4,-6.95728881948332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.03358797804251185,0.0024645651751501177,0.4,2.9640063101680347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.03358797804251185,0.0024645651751501177,0.4,10.932185567215686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242919 0.01155579 0.         0.         0.         0.03120354 0.         0.         0.         0.03031803 0.         0.         0.         0.         0.02527133 0.         0.86922211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
