iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08879196436657244,0.181613,0.004029071266855124,0.5,0.5,0.040149242881967466,[0.         0.         0.02599619 0.0243722  0.         0.         0.         0.         0.         0.         0.         0.         0.24380395 0.0190112  0.         0.03726112 0.1457027  0.         0.         0.         0.01753953 0.         0.         0.         0.         0.0456737  0.         0.25637794 0.         0.         0.18426146],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07765173553035049,0.198412,0.003906646580778553,0.5,0.5,-0.1402016072399481,[0.         0.38809662 0.         0.         0.02958108 0.         0.         0.         0.05158047 0.         0.         0.         0.         0.         0.         0.10959307 0.         0.         0.         0.01255284 0.0204584  0.         0.         0.01103135 0.         0.01256326 0.         0.2748264  0.         0.08971651 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07765173553035049,0.198412,0.003906646580778553,0.5,0.5,0.00010646130629585666,[0.         0.38809662 0.         0.         0.02958108 0.         0.         0.         0.05158047 0.         0.         0.         0.         0.         0.         0.10959307 0.         0.         0.         0.01255284 0.0204584  0.         0.         0.01103135 0.         0.01256326 0.         0.2748264  0.         0.08971651 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.07468039705390152,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,-0.07637896041625925,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.08304895152316874,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,-0.0650419686034449,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.06259008278518438,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.06328068661599309,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.0026250951161276917,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.02178496280240957,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.005792095763178725,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.009394426083016917,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.023927764857628805,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,-0.030429098246327127,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07099819297897984,0.19703,0.003698250447562033,0.5,0.5,0.0022836600866675753,[0.08877101 0.         0.         0.         0.         0.01613411 0.         0.         0.         0.         0.         0.05442687 0.         0.         0.         0.03892676 0.04221842 0.         0.         0.02460115 0.24071929 0.         0.         0.         0.         0.27587154 0.03268852 0.18564232 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
