iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013705651437511119,0.113015,0.0038195277205751534,0.1004,0.69863918733465,-0.023340658065415746,[0.         0.         0.         0.         0.77434155 0.04338298 0.         0.         0.08948267 0.         0.         0.         0.         0.         0.         0.05984618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294662 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
10,0.008563651962638134,0.159894,0.0036326961001101844,0.10400000000000001,0.6865103033060405,0.029923549083393623,[0.         0.         0.         0.         0.6817923  0.         0.         0.         0.04157008 0.         0.         0.         0.         0.         0.         0.05962403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652946 0.         0.02048414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
20,0.008563651962638134,0.159894,0.0036326961001101844,0.10800000000000001,0.6732805664933595,0.011339237919156347,[0.         0.         0.         0.         0.6817923  0.         0.         0.         0.04157008 0.         0.         0.         0.         0.         0.         0.05962403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652946 0.         0.02048414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
30,0.006677240434044637,0.138465,0.003500698418539629,0.112,0.6603057798763129,-0.004133519006594633,[0.         0.         0.         0.         0.76836214 0.         0.         0.         0.08813577 0.02872995 0.         0.         0.         0.         0.         0.04021057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07456157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
40,0.0064555229188288255,0.122641,0.002881038580678246,0.116,0.6475810303108847,0.001509129235821072,[0.         0.         0.         0.         0.86569583 0.02927558 0.         0.         0.03996067 0.         0.         0.         0.         0.         0.         0.03180187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326606 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
50,0.0064555229188288255,0.122641,0.002881038580678246,0.12000000000000001,0.6351014993342337,-0.02392187972915184,[0.         0.         0.         0.         0.86569583 0.02927558 0.         0.         0.03996067 0.         0.         0.         0.         0.         0.         0.03180187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326606 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
60,0.0005089555833663849,0.158283,0.003699611061306063,0.124,0.622862461340094,-0.03461445963278534,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
70,0.0005089555833663849,0.158283,0.003699611061306063,0.128,0.6108592817893356,0.003067551856415126,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
80,0.0005089555833663849,0.158283,0.003699611061306063,0.132,0.5990874154550098,-0.0002213201709561282,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
90,0.0005089555833663849,0.158283,0.003699611061306063,0.136,0.5875424047012152,0.008135975937813485,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
100,0.0005089555833663849,0.158283,0.003699611061306063,0.14,0.576219877795131,0.009297892587712516,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
110,0.0005089555833663849,0.158283,0.003699611061306063,0.14400000000000002,0.5651155472515784,0.01701858415807517,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
120,0.0005089555833663849,0.158283,0.003699611061306063,0.14800000000000002,0.554225208209486,-0.01703378632923338,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
130,0.0005089555833663849,0.158283,0.003699611061306063,0.15200000000000002,0.5435447368396396,0.0037121455907544957,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
140,0.0005089555833663849,0.158283,0.003699611061306063,0.156,0.5330700887831185,-0.012257896293656704,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
150,0.0005089555833663849,0.158283,0.003699611061306063,0.16,0.5227972976198237,0.019296428199610076,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
160,0.0005089555833663849,0.158283,0.003699611061306063,0.164,0.5127224733665192,-0.01997559982897072,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
170,0.0005089555833663849,0.158283,0.003699611061306063,0.168,0.5028418010038177,0.008355385501191548,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
180,0.0005089555833663849,0.158283,0.003699611061306063,0.17200000000000001,0.4931515390315523,0.01260579401776864,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
190,0.0005089555833663849,0.158283,0.003699611061306063,0.176,0.48364801805198804,-0.002030976110208506,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
200,0.0005089555833663849,0.158283,0.003699611061306063,0.18,0.4743276393803366,0.02991295298306626,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
210,0.0005089555833663849,0.158283,0.003699611061306063,0.184,0.4651868736820473,-0.00490024114357926,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
220,0.0005089555833663849,0.158283,0.003699611061306063,0.188,0.4562222596363586,0.005009596534868908,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
230,0.0005089555833663849,0.158283,0.003699611061306063,0.192,0.44743040262560535,-0.005818435687445417,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
240,0.0005089555833663849,0.158283,0.003699611061306063,0.196,0.438807973449783,0.0022442183699314623,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
250,0.0005089555833663849,0.158283,0.003699611061306063,0.2,0.430351707065885,0.00375376320440782,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
260,0.0005089555833663849,0.158283,0.003699611061306063,0.20400000000000001,0.4220584013515329,-0.01598091191245543,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
270,0.0005089555833663849,0.158283,0.003699611061306063,0.20800000000000002,0.4139249158924335,0.004430376697838572,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
280,0.0005089555833663849,0.158283,0.003699611061306063,0.21200000000000002,0.40594817079320256,0.011461852970625944,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
290,0.0005089555833663849,0.158283,0.003699611061306063,0.21600000000000003,0.3981251455111055,0.002290689989487023,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
300,0.0005089555833663849,0.158283,0.003699611061306063,0.22000000000000003,0.3904528777122722,0.02091939178523833,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
310,0.0005089555833663849,0.158283,0.003699611061306063,0.224,0.3829284621499548,0.011899603467035882,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
320,0.0005089555833663849,0.158283,0.003699611061306063,0.228,0.3755490495644016,0.009495994669768052,[0.         0.         0.         0.         0.63969423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24554567 0.02041144 0.07393722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
