iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0866833590634906,0.177624,0.004257281873018797,0.1004,0.8980246687982377,0.07494572914053135,[0.         0.03220151 0.         0.         0.20492302 0.         0.         0.         0.03968229 0.         0.         0.         0.01732038 0.         0.03772237 0.         0.         0.         0.03792612 0.02159078 0.         0.         0.         0.         0.         0.27881641 0.         0.29982831 0.         0.02998881 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08397782086302144,0.188941,0.002296421952858627,0.10400000000000001,0.880440647156254,0.09156872585243604,[0.03585715 0.03783408 0.         0.         0.         0.         0.         0.         0.0124374  0.         0.         0.03413658 0.         0.         0.         0.         0.         0.         0.01795106 0.         0.06027941 0.04041817 0.         0.         0.         0.56879223 0.         0.15388074 0.         0.03841319 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07557351201327348,0.187352,0.003023285588506128,0.10800000000000001,0.8613063701832483,0.04129033479133489,[0.03941757 0.04565904 0.         0.         0.         0.         0.         0.         0.05673602 0.         0.         0.02812984 0.         0.02331537 0.         0.         0.         0.         0.03248692 0.         0.         0.02740988 0.         0.         0.         0.44806377 0.         0.24833852 0.         0.05044307 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07557351201327348,0.187352,0.003023285588506128,0.112,0.842587931071048,0.0003644648399291229,[0.03941757 0.04565904 0.         0.         0.         0.         0.         0.         0.05673602 0.         0.         0.02812984 0.         0.02331537 0.         0.         0.         0.         0.03248692 0.         0.         0.02740988 0.         0.         0.         0.44806377 0.         0.24833852 0.         0.05044307 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06646440638872711,0.177624,0.004257281873018797,0.116,0.8242762925758254,0.09921854587760635,[0.         0.03220151 0.         0.         0.20492302 0.         0.         0.         0.03968229 0.         0.         0.         0.01732038 0.         0.03772237 0.         0.         0.         0.03792612 0.02159078 0.         0.         0.         0.         0.         0.27881641 0.         0.29982831 0.         0.02998881 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0625047963907719,0.188941,0.002296421952858627,0.12000000000000001,0.806362613856686,-0.05575908184900443,[0.03585715 0.03783408 0.         0.         0.         0.         0.         0.         0.0124374  0.         0.         0.03413658 0.         0.         0.         0.         0.         0.         0.01795106 0.         0.06027941 0.04041817 0.         0.         0.         0.56879223 0.         0.15388074 0.         0.03841319 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0625047963907719,0.188941,0.002296421952858627,0.124,0.7888382462073213,0.0022225809504082443,[0.03585715 0.03783408 0.         0.         0.         0.         0.         0.         0.0124374  0.         0.         0.03413658 0.         0.         0.         0.         0.         0.         0.01795106 0.         0.06027941 0.04041817 0.         0.         0.         0.56879223 0.         0.15388074 0.         0.03841319 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05510138416542364,0.184539,0.0028429169129846046,0.128,0.7716947288804205,0.09627221173911814,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05510138416542364,0.184539,0.0028429169129846046,0.132,0.7549237850028305,-0.11106127594032358,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05510138416542364,0.184539,0.0028429169129846046,0.136,0.7385173175794899,-0.07869522344822934,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05510138416542364,0.184539,0.0028429169129846046,0.14,0.7224674055842076,0.052667507765185764,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05510138416542364,0.184539,0.0028429169129846046,0.14400000000000002,0.7067663001353996,0.017089327195787995,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05510138416542364,0.184539,0.0028429169129846046,0.14800000000000002,0.6914064207549362,0.07912819402823423,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05510138416542364,0.184539,0.0028429169129846046,0.15200000000000002,0.6763803517082948,0.10581298238155146,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05510138416542364,0.184539,0.0028429169129846046,0.156,0.6616808384242509,-0.07219093610512609,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05510138416542364,0.184539,0.0028429169129846046,0.16,0.647300783992378,0.03421578690091286,[0.         0.01286321 0.         0.         0.1276397  0.         0.01396434 0.         0.03674244 0.         0.         0.07728756 0.         0.         0.         0.04218863 0.         0.         0.02089241 0.         0.         0.         0.         0.         0.         0.34724273 0.         0.29536527 0.         0.02581371 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04859283870427157,0.185332,0.0037578490062069444,0.164,0.6332332457366666,0.05381818881398912,[0.02409744 0.02517527 0.         0.         0.10758719 0.         0.         0.         0.01799768 0.         0.         0.         0.         0.         0.         0.05933714 0.         0.         0.01897408 0.         0.         0.1643531  0.         0.         0.         0.06328089 0.         0.49709338 0.         0.02210383 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04859283870427157,0.185332,0.0037578490062069444,0.168,0.6194714318636066,-0.10366236842111476,[0.02409744 0.02517527 0.         0.         0.10758719 0.         0.         0.         0.01799768 0.         0.         0.         0.         0.         0.         0.05933714 0.         0.         0.01897408 0.         0.         0.1643531  0.         0.         0.         0.06328089 0.         0.49709338 0.         0.02210383 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04859283870427157,0.185332,0.0037578490062069444,0.17200000000000001,0.6060086981831168,0.021916029830504884,[0.02409744 0.02517527 0.         0.         0.10758719 0.         0.         0.         0.01799768 0.         0.         0.         0.         0.         0.         0.05933714 0.         0.         0.01897408 0.         0.         0.1643531  0.         0.         0.         0.06328089 0.         0.49709338 0.         0.02210383 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04859283870427157,0.185332,0.0037578490062069444,0.176,0.5928385449007361,-0.03295717026369943,[0.02409744 0.02517527 0.         0.         0.10758719 0.         0.         0.         0.01799768 0.         0.         0.         0.         0.         0.         0.05933714 0.         0.         0.01897408 0.         0.         0.1643531  0.         0.         0.         0.06328089 0.         0.49709338 0.         0.02210383 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.0472651983467855,0.187352,0.003023285588506128,0.18,0.5799546134795289,-0.01869209152544724,[0.03941757 0.04565904 0.         0.         0.         0.         0.         0.         0.05673602 0.         0.         0.02812984 0.         0.02331537 0.         0.         0.         0.         0.03248692 0.         0.         0.02740988 0.         0.         0.         0.44806377 0.         0.24833852 0.         0.05044307 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
