iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07281556000403003,0.195144,0.0032363306195134427,0.1004,0.8990117918683904,0.022608793911146625,[0.03528266 0.03772684 0.         0.02699301 0.11972508 0.         0.         0.02228394 0.         0.         0.         0.         0.04144155 0.         0.02678163 0.         0.         0.         0.         0.0261348  0.         0.         0.         0.         0.         0.46491734 0.         0.19871315 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07180455324291629,0.195842,0.004293297809842889,0.10400000000000001,0.8901666037549537,0.03243316088471412,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07180455324291629,0.195842,0.004293297809842889,0.10800000000000001,0.880440647156254,-0.049253394668874746,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07022322101008117,0.176171,0.0034761143538632328,0.112,0.8708209563187734,0.010200311520985588,[0.01426036 0.01789447 0.         0.0327644  0.         0.         0.03208771 0.         0.         0.         0.         0.03008139 0.01631842 0.         0.04392344 0.         0.         0.         0.         0.         0.         0.03297412 0.         0.         0.         0.58808458 0.         0.19161111 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06821884024810164,0.179465,0.0032627910151231706,0.116,0.8613063701832483,0.004967098419587266,[0.02579278 0.02664312 0.         0.01939103 0.32792256 0.         0.         0.         0.01922462 0.0721827  0.         0.         0.         0.         0.         0.         0.         0.01842561 0.         0.         0.         0.02658543 0.         0.         0.         0.32393818 0.         0.13989396 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06821884024810164,0.179465,0.0032627910151231706,0.12000000000000001,0.8518957403761434,-0.04148624810149938,[0.02579278 0.02664312 0.         0.01939103 0.32792256 0.         0.         0.         0.01922462 0.0721827  0.         0.         0.         0.         0.         0.         0.         0.01842561 0.         0.         0.         0.02658543 0.         0.         0.         0.32393818 0.         0.13989396 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06783718305715673,0.196982,0.003462576718199604,0.124,0.842587931071048,-0.10403992008697688,[0.0222353  0.03376388 0.         0.         0.3865669  0.         0.03372373 0.         0.         0.         0.         0.         0.02336504 0.         0.02270438 0.         0.         0.01874054 0.         0.02629281 0.         0.         0.         0.         0.         0.30952401 0.         0.12308339 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06783718305715673,0.196982,0.003462576718199604,0.128,0.8333818188515865,0.01630534468269583,[0.0222353  0.03376388 0.         0.         0.3865669  0.         0.03372373 0.         0.         0.         0.         0.         0.02336504 0.         0.02270438 0.         0.         0.01874054 0.         0.02629281 0.         0.         0.         0.         0.         0.30952401 0.         0.12308339 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05141402574791795,0.195144,0.0032363306195134427,0.132,0.8242762925758252,0.1307890799807323,[0.03528266 0.03772684 0.         0.02699301 0.11972508 0.         0.         0.02228394 0.         0.         0.         0.         0.04144155 0.         0.02678163 0.         0.         0.         0.         0.0261348  0.         0.         0.         0.         0.         0.46491734 0.         0.19871315 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.03936732855324776,0.195842,0.004293297809842889,0.136,0.8152702532421632,-0.03203881829929398,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.03936732855324776,0.195842,0.004293297809842889,0.14,0.806362613856686,0.013264301661713582,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.03936732855324776,0.195842,0.004293297809842889,0.14400000000000002,0.7975522993019704,-0.08836437643056717,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.03936732855324776,0.195842,0.004293297809842889,0.14800000000000002,0.7888382462073213,-0.07721135058112126,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.03936732855324776,0.195842,0.004293297809842889,0.15200000000000002,0.780219402820428,0.0821537554472222,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.03936732855324776,0.195842,0.004293297809842889,0.156,0.7716947288804205,0.0077777924368783065,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.03936732855324776,0.195842,0.004293297809842889,0.16,0.7632631954923151,0.04607369518963203,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.03936732855324776,0.195842,0.004293297809842889,0.164,0.7549237850028304,-0.07184331675545651,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.03936732855324776,0.195842,0.004293297809842889,0.168,0.7466754908775605,-0.0774873060654243,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.03936732855324776,0.195842,0.004293297809842889,0.17200000000000001,0.7385173175794899,-0.05765350003513441,[0.03059613 0.03785732 0.         0.02634274 0.05924377 0.         0.02555968 0.         0.         0.         0.         0.04410072 0.01586221 0.         0.         0.         0.         0.         0.         0.03434626 0.         0.         0.         0.         0.         0.63141535 0.         0.0946758  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
