iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13791798843548425,0.177717,0.0031875980205262793,0.1004,0.69863918733465,-0.02542839320438984,[0.         0.         0.         0.         0.35994579 0.02851338 0.         0.         0.         0.         0.         0.         0.         0.02903107 0.         0.01695206 0.         0.01695206 0.         0.         0.         0.03307737 0.         0.         0.         0.32035718 0.03710548 0.09867534 0.         0.         0.05939028],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
10,0.10992731327755767,0.202509,0.003440469972201169,0.10400000000000001,0.6865103033060405,-0.01768798715857489,[0.         0.         0.         0.         0.21979966 0.0260557  0.         0.         0.         0.02289686 0.         0.         0.         0.03329073 0.         0.         0.         0.05060398 0.         0.         0.         0.01817806 0.         0.         0.         0.48625591 0.0343973  0.07605606 0.         0.         0.03246572],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
20,0.10894118323779294,0.202234,0.003731369674011625,0.10800000000000001,0.6732805664933595,0.003075095173764408,[0.         0.         0.         0.         0.45827046 0.02557123 0.         0.         0.         0.         0.02636139 0.         0.         0.03072845 0.         0.         0.         0.02497478 0.         0.         0.         0.034249   0.         0.         0.         0.05887321 0.02983261 0.23501362 0.         0.         0.07612525],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
30,0.10852121329112684,0.19219,0.003931846094141226,0.112,0.6603057798763129,0.034626890401555255,[0.         0.         0.         0.         0.49314495 0.01963264 0.         0.         0.         0.04089682 0.         0.         0.         0.         0.         0.         0.         0.         0.01943398 0.         0.         0.02296987 0.01847359 0.         0.         0.26066347 0.02602968 0.07248647 0.         0.         0.02626854],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
40,0.08877926544838348,0.182844,0.005276357440668783,0.116,0.6475810303108847,0.017036902168406413,[0.         0.         0.         0.         0.04570527 0.         0.         0.         0.         0.         0.         0.         0.         0.02365534 0.         0.         0.         0.02567693 0.02453158 0.         0.         0.03886621 0.         0.02934367 0.         0.61281456 0.04658361 0.11629266 0.         0.         0.03653016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
50,0.08877926544838348,0.182844,0.005276357440668783,0.12000000000000001,0.6351014993342337,0.01106271897783214,[0.         0.         0.         0.         0.04570527 0.         0.         0.         0.         0.         0.         0.         0.         0.02365534 0.         0.         0.         0.02567693 0.02453158 0.         0.         0.03886621 0.         0.02934367 0.         0.61281456 0.04658361 0.11629266 0.         0.         0.03653016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
60,0.08877926544838348,0.182844,0.005276357440668783,0.124,0.622862461340094,-0.009769575471893497,[0.         0.         0.         0.         0.04570527 0.         0.         0.         0.         0.         0.         0.         0.         0.02365534 0.         0.         0.         0.02567693 0.02453158 0.         0.         0.03886621 0.         0.02934367 0.         0.61281456 0.04658361 0.11629266 0.         0.         0.03653016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
70,0.08877926544838348,0.182844,0.005276357440668783,0.128,0.6108592817893356,-0.00017577592888724504,[0.         0.         0.         0.         0.04570527 0.         0.         0.         0.         0.         0.         0.         0.         0.02365534 0.         0.         0.         0.02567693 0.02453158 0.         0.         0.03886621 0.         0.02934367 0.         0.61281456 0.04658361 0.11629266 0.         0.         0.03653016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
80,0.08877926544838348,0.182844,0.005276357440668783,0.132,0.5990874154550098,0.03044605857405797,[0.         0.         0.         0.         0.04570527 0.         0.         0.         0.         0.         0.         0.         0.         0.02365534 0.         0.         0.         0.02567693 0.02453158 0.         0.         0.03886621 0.         0.02934367 0.         0.61281456 0.04658361 0.11629266 0.         0.         0.03653016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
90,0.08877926544838348,0.182844,0.005276357440668783,0.136,0.5875424047012152,0.026875360421633757,[0.         0.         0.         0.         0.04570527 0.         0.         0.         0.         0.         0.         0.         0.         0.02365534 0.         0.         0.         0.02567693 0.02453158 0.         0.         0.03886621 0.         0.02934367 0.         0.61281456 0.04658361 0.11629266 0.         0.         0.03653016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
