iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07024126639386905,0.145096,0.004613467212261913,0.5004,0.5,0.029989808681639796,[0.         0.01733856 0.         0.         0.21509553 0.01733856 0.         0.         0.06356972 0.02318459 0.         0.02561217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733856 0.         0.27071459 0.         0.33024291 0.0195648  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07024126639386905,0.145096,0.004613467212261913,0.504,0.5,-0.0514901997781396,[0.         0.01733856 0.         0.         0.21509553 0.01733856 0.         0.         0.06356972 0.02318459 0.         0.02561217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733856 0.         0.27071459 0.         0.33024291 0.0195648  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06959295663718598,0.181624,0.004071823355117657,0.508,0.5,0.011926075515587666,[0.         0.02385585 0.         0.         0.33092035 0.         0.         0.         0.05421106 0.         0.         0.         0.         0.01561337 0.         0.01816567 0.         0.         0.         0.         0.01442783 0.         0.         0.01531256 0.         0.38244296 0.         0.1274611  0.01758925 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06470705273746782,0.189446,0.0036616069026451127,0.512,0.5,-0.01490325675043639,[0.         0.         0.         0.03125699 0.07904888 0.01816741 0.         0.         0.04104378 0.         0.04009256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816741 0.         0.         0.02370289 0.         0.35347463 0.         0.3641493  0.03089615 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06470705273746782,0.189446,0.0036616069026451127,0.516,0.5,0.02789581142288447,[0.         0.         0.         0.03125699 0.07904888 0.01816741 0.         0.         0.04104378 0.         0.04009256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816741 0.         0.         0.02370289 0.         0.35347463 0.         0.3641493  0.03089615 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06470705273746782,0.189446,0.0036616069026451127,0.52,0.5,-0.04105724132546442,[0.         0.         0.         0.03125699 0.07904888 0.01816741 0.         0.         0.04104378 0.         0.04009256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816741 0.         0.         0.02370289 0.         0.35347463 0.         0.3641493  0.03089615 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06470705273746782,0.189446,0.0036616069026451127,0.524,0.5,-0.004136151254374445,[0.         0.         0.         0.03125699 0.07904888 0.01816741 0.         0.         0.04104378 0.         0.04009256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816741 0.         0.         0.02370289 0.         0.35347463 0.         0.3641493  0.03089615 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06333566405983497,0.177688,0.004061216791930747,0.528,0.5,0.03849560538865674,[0.         0.         0.         0.         0.11859466 0.         0.         0.         0.0668875  0.         0.         0.03369113 0.         0.02150056 0.         0.         0.         0.         0.0343435  0.         0.         0.         0.         0.02869931 0.02155967 0.27266893 0.         0.38001573 0.02203901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04378597095435573,0.176473,0.004072108970964591,0.532,0.5,-0.08272189378997233,[0.         0.         0.         0.         0.04077347 0.         0.         0.         0.102986   0.         0.02993727 0.03482413 0.         0.         0.         0.03726719 0.         0.06115151 0.         0.         0.         0.01827737 0.         0.01470787 0.         0.22369143 0.         0.43638378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04378597095435573,0.176473,0.004072108970964591,0.536,0.5,-0.10229763952812364,[0.         0.         0.         0.         0.04077347 0.         0.         0.         0.102986   0.         0.02993727 0.03482413 0.         0.         0.         0.03726719 0.         0.06115151 0.         0.         0.         0.01827737 0.         0.01470787 0.         0.22369143 0.         0.43638378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04378597095435573,0.176473,0.004072108970964591,0.54,0.5,0.04446367740648794,[0.         0.         0.         0.         0.04077347 0.         0.         0.         0.102986   0.         0.02993727 0.03482413 0.         0.         0.         0.03726719 0.         0.06115151 0.         0.         0.         0.01827737 0.         0.01470787 0.         0.22369143 0.         0.43638378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04378597095435573,0.176473,0.004072108970964591,0.544,0.5,0.07930904873728367,[0.         0.         0.         0.         0.04077347 0.         0.         0.         0.102986   0.         0.02993727 0.03482413 0.         0.         0.         0.03726719 0.         0.06115151 0.         0.         0.         0.01827737 0.         0.01470787 0.         0.22369143 0.         0.43638378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04378597095435573,0.176473,0.004072108970964591,0.548,0.5,0.004282545860108011,[0.         0.         0.         0.         0.04077347 0.         0.         0.         0.102986   0.         0.02993727 0.03482413 0.         0.         0.         0.03726719 0.         0.06115151 0.         0.         0.         0.01827737 0.         0.01470787 0.         0.22369143 0.         0.43638378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04378597095435573,0.176473,0.004072108970964591,0.552,0.5,0.05004478903951355,[0.         0.         0.         0.         0.04077347 0.         0.         0.         0.102986   0.         0.02993727 0.03482413 0.         0.         0.         0.03726719 0.         0.06115151 0.         0.         0.         0.01827737 0.         0.01470787 0.         0.22369143 0.         0.43638378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
