iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08140601633361885,0.166834,0.004021967332762303,0.1004,0.69863918733465,-0.001047987817935219,[0.         0.         0.         0.         0.18813063 0.         0.03517989 0.         0.04872388 0.         0.         0.         0.02121965 0.01541117 0.         0.05579845 0.         0.         0.         0.02121965 0.         0.         0.         0.03159036 0.         0.08485554 0.         0.49787077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07561893156452111,0.194443,0.003532522532931028,0.10400000000000001,0.6865103033060405,-0.014048625959726942,[0.         0.         0.         0.         0.1290488  0.         0.         0.         0.03795246 0.         0.         0.         0.02675652 0.027001   0.         0.         0.         0.02255267 0.         0.         0.         0.         0.04601188 0.03616623 0.         0.1870948  0.         0.45794971 0.02946593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05832763457622432,0.190377,0.0028939784706067066,0.10800000000000001,0.6732805664933595,-0.07598807212732056,[0.         0.         0.         0.         0.21393187 0.         0.         0.         0.03094442 0.         0.         0.03968915 0.02796352 0.02926462 0.         0.03550707 0.         0.01624869 0.         0.         0.         0.         0.02021301 0.         0.         0.30691505 0.         0.27932259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05832763457622432,0.190377,0.0028939784706067066,0.112,0.6603057798763129,0.10652817829573445,[0.         0.         0.         0.         0.21393187 0.         0.         0.         0.03094442 0.         0.         0.03968915 0.02796352 0.02926462 0.         0.03550707 0.         0.01624869 0.         0.         0.         0.         0.02021301 0.         0.         0.30691505 0.         0.27932259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05832763457622432,0.190377,0.0028939784706067066,0.116,0.6475810303108847,0.10944695519486085,[0.         0.         0.         0.         0.21393187 0.         0.         0.         0.03094442 0.         0.         0.03968915 0.02796352 0.02926462 0.         0.03550707 0.         0.01624869 0.         0.         0.         0.         0.02021301 0.         0.         0.30691505 0.         0.27932259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05832763457622432,0.190377,0.0028939784706067066,0.12000000000000001,0.6351014993342337,0.07463866555205369,[0.         0.         0.         0.         0.21393187 0.         0.         0.         0.03094442 0.         0.         0.03968915 0.02796352 0.02926462 0.         0.03550707 0.         0.01624869 0.         0.         0.         0.         0.02021301 0.         0.         0.30691505 0.         0.27932259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05832763457622432,0.190377,0.0028939784706067066,0.124,0.622862461340094,0.02802291965018293,[0.         0.         0.         0.         0.21393187 0.         0.         0.         0.03094442 0.         0.         0.03968915 0.02796352 0.02926462 0.         0.03550707 0.         0.01624869 0.         0.         0.         0.         0.02021301 0.         0.         0.30691505 0.         0.27932259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.054801853810832066,0.194443,0.003532522532931028,0.128,0.6108592817893356,0.06426543894499748,[0.         0.         0.         0.         0.1290488  0.         0.         0.         0.03795246 0.         0.         0.         0.02675652 0.027001   0.         0.         0.         0.02255267 0.         0.         0.         0.         0.04601188 0.03616623 0.         0.1870948  0.         0.45794971 0.02946593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.054801853810832066,0.194443,0.003532522532931028,0.132,0.5990874154550098,0.08266120267601346,[0.         0.         0.         0.         0.1290488  0.         0.         0.         0.03795246 0.         0.         0.         0.02675652 0.027001   0.         0.         0.         0.02255267 0.         0.         0.         0.         0.04601188 0.03616623 0.         0.1870948  0.         0.45794971 0.02946593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.053513267143224005,0.17404,0.00345676575472699,0.136,0.5875424047012152,-0.11902441863054902,[0.         0.         0.         0.         0.33404544 0.         0.         0.         0.02880027 0.         0.         0.03148285 0.         0.02125417 0.         0.03312026 0.         0.         0.         0.         0.         0.         0.02983301 0.02919271 0.         0.18313764 0.         0.28750465 0.         0.02162901 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.053210336856941834,0.189633,0.0029527174272407286,0.14,0.576219877795131,0.058338929025106186,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.053210336856941834,0.189633,0.0029527174272407286,0.14400000000000002,0.5651155472515784,-0.03286190568019635,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.053210336856941834,0.189633,0.0029527174272407286,0.14800000000000002,0.554225208209486,0.03218063638788789,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.053210336856941834,0.189633,0.0029527174272407286,0.15200000000000002,0.5435447368396396,-0.04270143002139186,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.053210336856941834,0.189633,0.0029527174272407286,0.156,0.5330700887831185,-0.040138954778961344,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.053210336856941834,0.189633,0.0029527174272407286,0.16,0.5227972976198237,0.06345395378596151,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.053210336856941834,0.189633,0.0029527174272407286,0.164,0.5127224733665192,0.02032248755496595,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.053210336856941834,0.189633,0.0029527174272407286,0.168,0.5028418010038177,0.043649634805027114,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.053210336856941834,0.189633,0.0029527174272407286,0.17200000000000001,0.4931515390315523,-0.00789735227220191,[0.         0.         0.         0.         0.11050208 0.         0.         0.         0.05348674 0.         0.         0.01892514 0.03495783 0.02202889 0.         0.         0.         0.03434982 0.         0.         0.         0.         0.0314955  0.         0.         0.24247824 0.         0.41872643 0.03304932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.046600768563037,0.177757,0.004318845139135242,0.176,0.48364801805198804,-0.07559537467744427,[0.         0.         0.         0.         0.12995794 0.01927367 0.         0.         0.         0.         0.         0.03654904 0.         0.         0.         0.03730539 0.02889429 0.         0.         0.         0.04601534 0.         0.02730015 0.         0.         0.52784178 0.         0.12103721 0.02582517 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.046600768563037,0.177757,0.004318845139135242,0.18,0.4743276393803366,0.021058631436434636,[0.         0.         0.         0.         0.12995794 0.01927367 0.         0.         0.         0.         0.         0.03654904 0.         0.         0.         0.03730539 0.02889429 0.         0.         0.         0.04601534 0.         0.02730015 0.         0.         0.52784178 0.         0.12103721 0.02582517 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.046600768563037,0.177757,0.004318845139135242,0.184,0.4651868736820473,0.029431057137236465,[0.         0.         0.         0.         0.12995794 0.01927367 0.         0.         0.         0.         0.         0.03654904 0.         0.         0.         0.03730539 0.02889429 0.         0.         0.         0.04601534 0.         0.02730015 0.         0.         0.52784178 0.         0.12103721 0.02582517 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.046600768563037,0.177757,0.004318845139135242,0.188,0.4562222596363586,-0.034094670189018204,[0.         0.         0.         0.         0.12995794 0.01927367 0.         0.         0.         0.         0.         0.03654904 0.         0.         0.         0.03730539 0.02889429 0.         0.         0.         0.04601534 0.         0.02730015 0.         0.         0.52784178 0.         0.12103721 0.02582517 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.046600768563037,0.177757,0.004318845139135242,0.192,0.44743040262560535,-0.05615113758371948,[0.         0.         0.         0.         0.12995794 0.01927367 0.         0.         0.         0.         0.         0.03654904 0.         0.         0.         0.03730539 0.02889429 0.         0.         0.         0.04601534 0.         0.02730015 0.         0.         0.52784178 0.         0.12103721 0.02582517 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
