iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06774688366158829,0.140315,0.004821232676823399,0.1004,0.4991959282691119,-0.07551462756232122,[0.         0.         0.0320334  0.         0.03021672 0.         0.         0.         0.13236302 0.         0.         0.         0.         0.         0.         0.         0.03879009 0.01619074 0.         0.         0.01336528 0.         0.         0.         0.         0.5173221  0.01934307 0.18103252 0.         0.01934307 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05585767486446121,0.180269,0.0028465643532830966,0.10400000000000001,0.4920172216817288,0.05798102781897468,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05585767486446121,0.180269,0.0028465643532830966,0.10800000000000001,0.4841618928628149,-2.2271140876307477e-05,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05585767486446121,0.180269,0.0028465643532830966,0.112,0.4764319787410581,-0.06772609951863175,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05585767486446121,0.180269,0.0028465643532830966,0.116,0.46882547700100774,-0.06972420169826728,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05585767486446121,0.180269,0.0028465643532830966,0.12000000000000001,0.4613404172952942,0.12224869423083048,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05585767486446121,0.180269,0.0028465643532830966,0.124,0.45397486073424004,-0.0015284430716188762,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05585767486446121,0.180269,0.0028465643532830966,0.128,0.4467268993836211,0.0343981060693484,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05585767486446121,0.180269,0.0028465643532830966,0.132,0.43959465577044493,0.0564149967496356,[0.         0.         0.03765644 0.         0.04091932 0.         0.         0.01937242 0.04420047 0.         0.         0.         0.         0.         0.         0.01937242 0.         0.02955769 0.         0.         0.03615522 0.         0.03021705 0.         0.         0.56287771 0.         0.17967126 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05216077286050782,0.177728,0.0039030073030677944,0.136,0.4325762823966205,-0.0016619388727531635,[0.         0.         0.0215689  0.01724411 0.         0.         0.         0.         0.03371758 0.         0.         0.         0.         0.         0.         0.01724411 0.         0.02971097 0.         0.         0.         0.01724411 0.         0.         0.         0.39207198 0.02401234 0.39899943 0.04818646 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
