iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17070621458338606,0.0051911470350589906,0.4,-16.032049969458587,[0.01716284 0.         0.         0.         0.88201816 0.         0.01519812 0.01369925 0.01661083 0.0109818  0.         0.01292585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437054 0.         0.01703261],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0514635367977522,0.005116976514531831,0.4,5.0130763982286295,[0.         0.         0.         0.02011396 0.88952817 0.         0.         0.         0.         0.         0.         0.01250479 0.         0.         0.         0.0116837  0.02000104 0.         0.         0.01053992 0.01373068 0.         0.         0.         0.         0.         0.         0.         0.01122477 0.01067296 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03832866458857228,0.009884527746854306,0.4,7.674297303880435,[0.         0.         0.         0.         0.87223635 0.         0.         0.         0.         0.01757325 0.         0.         0.01759028 0.         0.         0.01592978 0.         0.         0.         0.01599983 0.         0.01155887 0.         0.         0.         0.01908934 0.01594636 0.         0.         0.01407595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03832866458857228,0.009884527746854306,0.4,2.1791500588375317,[0.         0.         0.         0.         0.87223635 0.         0.         0.         0.         0.01757325 0.         0.         0.01759028 0.         0.         0.01592978 0.         0.         0.         0.01599983 0.         0.01155887 0.         0.         0.         0.01908934 0.01594636 0.         0.         0.01407595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03326265794375592,0.010099982069691975,0.4,-5.230461824667788,[0.01368268 0.01053324 0.         0.         0.88799316 0.         0.         0.         0.01088164 0.         0.         0.         0.         0.01560773 0.01348726 0.         0.         0.         0.         0.01893611 0.         0.         0.         0.         0.         0.01770011 0.         0.         0.         0.         0.01117808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03326265794375592,0.010099982069691975,0.4,17.120393450012152,[0.01368268 0.01053324 0.         0.         0.88799316 0.         0.         0.         0.01088164 0.         0.         0.         0.         0.01560773 0.01348726 0.         0.         0.         0.         0.01893611 0.         0.         0.         0.         0.         0.01770011 0.         0.         0.         0.         0.01117808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03326265794375592,0.010099982069691975,0.4,-7.101967687681245,[0.01368268 0.01053324 0.         0.         0.88799316 0.         0.         0.         0.01088164 0.         0.         0.         0.         0.01560773 0.01348726 0.         0.         0.         0.         0.01893611 0.         0.         0.         0.         0.         0.01770011 0.         0.         0.         0.         0.01117808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03326265794375592,0.010099982069691975,0.4,3.7110870225679458,[0.01368268 0.01053324 0.         0.         0.88799316 0.         0.         0.         0.01088164 0.         0.         0.         0.         0.01560773 0.01348726 0.         0.         0.         0.         0.01893611 0.         0.         0.         0.         0.         0.01770011 0.         0.         0.         0.         0.01117808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03326265794375592,0.010099982069691975,0.4,-1.8629921203436899,[0.01368268 0.01053324 0.         0.         0.88799316 0.         0.         0.         0.01088164 0.         0.         0.         0.         0.01560773 0.01348726 0.         0.         0.         0.         0.01893611 0.         0.         0.         0.         0.         0.01770011 0.         0.         0.         0.         0.01117808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03326265794375592,0.010099982069691975,0.4,9.367663064503498,[0.01368268 0.01053324 0.         0.         0.88799316 0.         0.         0.         0.01088164 0.         0.         0.         0.         0.01560773 0.01348726 0.         0.         0.         0.         0.01893611 0.         0.         0.         0.         0.         0.01770011 0.         0.         0.         0.         0.01117808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
