iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1625803679479062,0.004652337630826585,0.4,15.40690926946602,[0.         0.         0.         0.         0.         0.         0.         0.01516641 0.         0.01039428 0.         0.         0.         0.         0.         0.         0.         0.01262421 0.01165078 0.01628878 0.01042261 0.         0.01438893 0.         0.         0.88264358 0.01437251 0.         0.         0.01204792 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0496774776328888,0.009488810492263074,0.4,7.188974827357174,[0.         0.         0.         0.         0.02276884 0.         0.         0.011046   0.         0.         0.01084534 0.01083761 0.         0.         0.0109067  0.         0.         0.         0.         0.         0.         0.         0.         0.02096057 0.02112406 0.02342778 0.         0.85726631 0.         0.         0.0108168 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035677235237933425,0.004754480456979382,0.4,-8.80493168430572,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035677235237933425,0.004754480456979382,0.4,-8.98398288001594,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035677235237933425,0.004754480456979382,0.4,11.73953202001206,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035677235237933425,0.004754480456979382,0.4,-3.0227189967068124,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035677235237933425,0.004754480456979382,0.4,-3.7149463491448067,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035677235237933425,0.004754480456979382,0.4,-8.000861618857982,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035677235237933425,0.004754480456979382,0.4,2.7246759377553187,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035677235237933425,0.004754480456979382,0.4,-2.354434178331313,[0.         0.         0.01248144 0.         0.0204585  0.0122803  0.         0.         0.01845627 0.         0.         0.         0.01709071 0.         0.         0.         0.         0.         0.01158808 0.         0.         0.         0.         0.         0.02134689 0.85526001 0.         0.01191704 0.         0.01912077 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
