iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02901,0.153199,0.0026728971479548997,0.5004,0.8994711474430547,3.5644857784863078,[0.         0.         0.         0.01591593 0.93269453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401113 0.         0.02240156 0.         0.         0.         0.         0.01497686],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
10,0.020682,0.151506,0.004184672395025712,0.504,0.894725436791504,1.735731463026955,[0.         0.         0.         0.         0.01122774 0.         0.         0.         0.93772939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.0237983  0.01578076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
20,0.020682,0.151506,0.004184672395025712,0.508,0.8894817858241639,10.418438501908122,[0.         0.         0.         0.         0.01122774 0.         0.         0.         0.93772939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.0237983  0.01578076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
30,0.015113,0.145653,0.00395265848127381,0.512,0.8842688659329022,0.5799160344565204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091732 0.         0.01871872 0.         0.01519458 0.         0.         0.         0.         0.         0.         0.         0.93720472 0.         0.01796466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
40,0.015113,0.145653,0.00395265848127381,0.516,0.879086497014382,-5.621776754782544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091732 0.         0.01871872 0.         0.01519458 0.         0.         0.         0.         0.         0.         0.         0.93720472 0.         0.01796466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
50,0.015113,0.145653,0.00395265848127381,0.52,0.8739345000207845,2.437961095447188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091732 0.         0.01871872 0.         0.01519458 0.         0.         0.         0.         0.         0.         0.         0.93720472 0.         0.01796466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
60,0.014381,0.139347,0.002653592145909041,0.524,0.8688126969536234,-0.39426117916249764,[0.         0.01436343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451407 0.         0.         0.         0.01716525 0.         0.         0.         0.         0.         0.9411518  0.         0.01280544 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
70,0.014381,0.139347,0.002653592145909041,0.528,0.8637209108575947,7.335749835282492,[0.         0.01436343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451407 0.         0.         0.         0.01716525 0.         0.         0.         0.         0.         0.9411518  0.         0.01280544 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
80,0.011621,0.128398,0.005258453945490293,0.532,0.8586589658144633,6.867397942914066,[0.         0.         0.         0.         0.01175252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120271  0.         0.         0.         0.01357058 0.         0.         0.         0.9505627  0.         0.01208711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
90,0.011621,0.128398,0.005258453945490293,0.536,0.8536266869369854,9.577582892638516,[0.         0.         0.         0.         0.01175252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120271  0.         0.         0.         0.01357058 0.         0.         0.         0.9505627  0.         0.01208711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_01,10
