iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12179617977554477,0.006982350726851696,0.4,5.432259365807164,[0.02452442 0.         0.         0.         0.89362184 0.         0.01359697 0.         0.         0.         0.         0.01533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142147 0.         0.         0.01566676 0.         0.02583273],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04032033373734846,0.009855396233588986,0.4,-11.181834943410145,[0.         0.         0.         0.01043235 0.91688953 0.01680964 0.         0.         0.         0.         0.         0.01729481 0.01576044 0.01236043 0.         0.01045281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04032033373734846,0.009855396233588986,0.4,-5.854339415488266,[0.         0.         0.         0.01043235 0.91688953 0.01680964 0.         0.         0.         0.         0.         0.01729481 0.01576044 0.01236043 0.         0.01045281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035017402427308886,0.010008203621780523,0.4,-3.877325523877628,[0.02118576 0.         0.         0.         0.89749478 0.         0.         0.         0.         0.         0.02276984 0.         0.         0.         0.         0.         0.         0.01090826 0.01082176 0.01091078 0.         0.         0.         0.         0.         0.         0.         0.         0.02590882 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03238472704419212,0.009919115851263623,0.4,-10.42786690823375,[0.         0.         0.         0.         0.90900048 0.         0.01376773 0.         0.         0.         0.01300548 0.         0.         0.         0.01387909 0.         0.         0.         0.         0.01961166 0.         0.01179574 0.         0.         0.         0.         0.         0.         0.         0.01893983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03238472704419212,0.009919115851263623,0.4,-2.095325285858784,[0.         0.         0.         0.         0.90900048 0.         0.01376773 0.         0.         0.         0.01300548 0.         0.         0.         0.01387909 0.         0.         0.         0.         0.01961166 0.         0.01179574 0.         0.         0.         0.         0.         0.         0.         0.01893983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03238472704419212,0.009919115851263623,0.4,-16.968216633772816,[0.         0.         0.         0.         0.90900048 0.         0.01376773 0.         0.         0.         0.01300548 0.         0.         0.         0.01387909 0.         0.         0.         0.         0.01961166 0.         0.01179574 0.         0.         0.         0.         0.         0.         0.         0.01893983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03238472704419212,0.009919115851263623,0.4,2.958806215247577,[0.         0.         0.         0.         0.90900048 0.         0.01376773 0.         0.         0.         0.01300548 0.         0.         0.         0.01387909 0.         0.         0.         0.         0.01961166 0.         0.01179574 0.         0.         0.         0.         0.         0.         0.         0.01893983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03238472704419212,0.009919115851263623,0.4,-9.021310994912936,[0.         0.         0.         0.         0.90900048 0.         0.01376773 0.         0.         0.         0.01300548 0.         0.         0.         0.01387909 0.         0.         0.         0.         0.01961166 0.         0.01179574 0.         0.         0.         0.         0.         0.         0.         0.01893983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03238472704419212,0.009919115851263623,0.4,13.049184655876013,[0.         0.         0.         0.         0.90900048 0.         0.01376773 0.         0.         0.         0.01300548 0.         0.         0.         0.01387909 0.         0.         0.         0.         0.01961166 0.         0.01179574 0.         0.         0.         0.         0.         0.         0.         0.01893983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03238472704419212,0.009919115851263623,0.4,8.837984510983693,[0.         0.         0.         0.         0.90900048 0.         0.01376773 0.         0.         0.         0.01300548 0.         0.         0.         0.01387909 0.         0.         0.         0.         0.01961166 0.         0.01179574 0.         0.         0.         0.         0.         0.         0.         0.01893983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03233958721325149,0.010045573419962851,0.4,5.176176773621227,[0.         0.         0.         0.         0.90909998 0.         0.01557182 0.         0.         0.         0.         0.         0.         0.01426416 0.         0.         0.0128383  0.01441477 0.         0.         0.01647272 0.         0.         0.01733824 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03174958423196324,0.01006370972433114,0.4,0.1498719054144055,[0.02452442 0.         0.         0.         0.89362184 0.         0.01359697 0.         0.         0.         0.         0.01533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142147 0.         0.         0.01566676 0.         0.02583273],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03174958423196324,0.01006370972433114,0.4,8.29942534046068,[0.02452442 0.         0.         0.         0.89362184 0.         0.01359697 0.         0.         0.         0.         0.01533581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142147 0.         0.         0.01566676 0.         0.02583273],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.03085230770309932,0.010142250770217572,0.4,-22.57875348442838,[0.         0.         0.         0.02003484 0.90232673 0.         0.         0.         0.         0.01283721 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01901737 0.         0.         0.02268251 0.         0.         0.         0.01188263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.03085230770309932,0.010142250770217572,0.4,7.608293003674953,[0.         0.         0.         0.02003484 0.90232673 0.         0.         0.         0.         0.01283721 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01901737 0.         0.         0.02268251 0.         0.         0.         0.01188263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.03085230770309932,0.010142250770217572,0.4,7.221270382973107,[0.         0.         0.         0.02003484 0.90232673 0.         0.         0.         0.         0.01283721 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01901737 0.         0.         0.02268251 0.         0.         0.         0.01188263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.03085230770309932,0.010142250770217572,0.4,-3.6821486844555413,[0.         0.         0.         0.02003484 0.90232673 0.         0.         0.         0.         0.01283721 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01901737 0.         0.         0.02268251 0.         0.         0.         0.01188263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.03085230770309932,0.010142250770217572,0.4,-12.36954634624504,[0.         0.         0.         0.02003484 0.90232673 0.         0.         0.         0.         0.01283721 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01901737 0.         0.         0.02268251 0.         0.         0.         0.01188263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.03085230770309932,0.010142250770217572,0.4,-9.573834197541395,[0.         0.         0.         0.02003484 0.90232673 0.         0.         0.         0.         0.01283721 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01901737 0.         0.         0.02268251 0.         0.         0.         0.01188263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026989951993711077,0.01014275823255452,0.4,-2.3660588902796267,[0.         0.         0.         0.         0.90950372 0.         0.01074    0.         0.         0.         0.         0.         0.         0.         0.01714343 0.         0.         0.0174586  0.         0.         0.         0.         0.         0.         0.         0.01356275 0.02061377 0.01097773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
