iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15731067723466743,0.0056276200696208705,0.4,8.0870181622096,[0.01230552 0.         0.         0.         0.         0.01097633 0.         0.         0.         0.         0.01876734 0.         0.         0.02328342 0.         0.01957387 0.01365762 0.         0.01840433 0.         0.         0.         0.         0.         0.         0.88303157 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039323764275652616,0.010000571755245713,0.4,0.7013246467335715,[0.         0.         0.         0.         0.         0.01363825 0.         0.         0.01067722 0.         0.         0.         0.01062681 0.         0.         0.         0.         0.         0.         0.01298193 0.01566347 0.         0.         0.         0.         0.9072877  0.         0.         0.01122932 0.         0.0178953 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036765405466337206,0.004624325290241824,0.4,2.322171816594283,[0.         0.         0.         0.         0.02195233 0.         0.01102712 0.         0.0110958  0.         0.02487534 0.         0.02485709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571023 0.         0.         0.86655513 0.         0.02392696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036765405466337206,0.004624325290241824,0.4,35.43688101658952,[0.         0.         0.         0.         0.02195233 0.         0.01102712 0.         0.0110958  0.         0.02487534 0.         0.02485709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571023 0.         0.         0.86655513 0.         0.02392696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036765405466337206,0.004624325290241824,0.4,-14.730177830502122,[0.         0.         0.         0.         0.02195233 0.         0.01102712 0.         0.0110958  0.         0.02487534 0.         0.02485709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571023 0.         0.         0.86655513 0.         0.02392696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03432388326790521,0.004554114640798754,0.4,-0.19273341048512405,[0.         0.0160842  0.         0.         0.01076659 0.         0.         0.0217406  0.02135381 0.         0.         0.         0.         0.         0.         0.         0.         0.01069582 0.         0.         0.         0.         0.         0.         0.01683801 0.89189049 0.         0.         0.01063048 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03432388326790521,0.004554114640798754,0.4,6.486434971724615,[0.         0.0160842  0.         0.         0.01076659 0.         0.         0.0217406  0.02135381 0.         0.         0.         0.         0.         0.         0.         0.         0.01069582 0.         0.         0.         0.         0.         0.         0.01683801 0.89189049 0.         0.         0.01063048 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03432388326790521,0.004554114640798754,0.4,-4.808435262953115,[0.         0.0160842  0.         0.         0.01076659 0.         0.         0.0217406  0.02135381 0.         0.         0.         0.         0.         0.         0.         0.         0.01069582 0.         0.         0.         0.         0.         0.         0.01683801 0.89189049 0.         0.         0.01063048 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03262559228205174,0.009991425777453504,0.4,-7.912020798530377,[0.01511198 0.         0.         0.         0.         0.         0.         0.01802443 0.         0.         0.         0.         0.         0.         0.         0.01048707 0.         0.         0.01046425 0.         0.         0.         0.01999029 0.01189527 0.         0.89504784 0.         0.01897887 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032496322329058046,0.0101282422748378,0.4,-11.656305472703568,[0.         0.         0.         0.         0.         0.         0.         0.01363768 0.0227305  0.         0.         0.         0.         0.         0.         0.         0.01513989 0.         0.01727763 0.         0.01846074 0.         0.01808933 0.         0.         0.88385948 0.         0.         0.         0.01080475 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.032496322329058046,0.0101282422748378,0.4,1.7647479053111987,[0.         0.         0.         0.         0.         0.         0.         0.01363768 0.0227305  0.         0.         0.         0.         0.         0.         0.         0.01513989 0.         0.01727763 0.         0.01846074 0.         0.01808933 0.         0.         0.88385948 0.         0.         0.         0.01080475 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.032496322329058046,0.0101282422748378,0.4,-1.2367412750617877,[0.         0.         0.         0.         0.         0.         0.         0.01363768 0.0227305  0.         0.         0.         0.         0.         0.         0.         0.01513989 0.         0.01727763 0.         0.01846074 0.         0.01808933 0.         0.         0.88385948 0.         0.         0.         0.01080475 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
