iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.014462340169457374,0.004512165890913567,0.4,-4.750049033853604,[0.         0.         0.         0.         0.97687898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312102 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.01209130330382337,0.010541665855772403,0.4,-2.0824775125273116,[0.         0.         0.         0.         0.96963683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.01209130330382337,0.010541665855772403,0.4,-0.7785948836370213,[0.         0.         0.         0.         0.96963683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.010530591069809839,0.005187850546183011,0.4,1.9714135020983639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96916804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.00773508958930812,0.004762980998816019,0.4,-12.920335309464255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.00773508958930812,0.004762980998816019,0.4,-12.842074203636658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.00773508958930812,0.004762980998816019,0.4,0.06707711697041052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.00773508958930812,0.004762980998816019,0.4,-12.996956947684591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.00773508958930812,0.004762980998816019,0.4,5.0851139933036205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.00773508958930812,0.004762980998816019,0.4,14.81882031204901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98646047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
