iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013914867931367265,0.104375,0.005841552759742837,0.1004,0.69863918733465,-0.01085826253805651,[0.         0.         0.         0.         0.94768295 0.         0.0199884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03232866 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
10,0.01149596445431449,0.091647,0.002192798044770188,0.10400000000000001,0.6865103033060405,-0.006654974475900652,[0.         0.         0.         0.         0.93578132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04149227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
20,-0.00024224887793181538,0.089761,0.004263166015807361,0.10800000000000001,0.6732805664933595,-0.0045676048448662476,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
30,-0.00024224887793181538,0.089761,0.004263166015807361,0.112,0.6603057798763129,-0.008717592454493387,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
40,-0.00024224887793181538,0.089761,0.004263166015807361,0.116,0.6475810303108847,0.016928351265653212,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
50,-0.00024224887793181538,0.089761,0.004263166015807361,0.12000000000000001,0.6351014993342337,-0.01806018765468159,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
60,-0.00024224887793181538,0.089761,0.004263166015807361,0.124,0.622862461340094,-0.013966328462656826,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
70,-0.00024224887793181538,0.089761,0.004263166015807361,0.128,0.6108592817893356,0.006765150295772553,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
80,-0.00024224887793181538,0.089761,0.004263166015807361,0.132,0.5990874154550098,0.037137045582737366,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
90,-0.00024224887793181538,0.089761,0.004263166015807361,0.136,0.5875424047012152,-0.006969732806348553,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
100,-0.00024224887793181538,0.089761,0.004263166015807361,0.14,0.576219877795131,-0.01497598314927435,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
110,-0.00024224887793181538,0.089761,0.004263166015807361,0.14400000000000002,0.5651155472515784,-0.0077022253022696495,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
120,-0.00024224887793181538,0.089761,0.004263166015807361,0.14800000000000002,0.554225208209486,-0.0006050878910228551,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
130,-0.00024224887793181538,0.089761,0.004263166015807361,0.15200000000000002,0.5435447368396396,0.019928548163260104,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
140,-0.00024224887793181538,0.089761,0.004263166015807361,0.156,0.5330700887831185,0.021196653959743517,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
150,-0.00024224887793181538,0.089761,0.004263166015807361,0.16,0.5227972976198237,0.005807467174597511,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
160,-0.00024224887793181538,0.089761,0.004263166015807361,0.164,0.5127224733665192,-0.0024192378480283787,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
170,-0.00024224887793181538,0.089761,0.004263166015807361,0.168,0.5028418010038177,-0.008969101709770678,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
180,-0.00024224887793181538,0.089761,0.004263166015807361,0.17200000000000001,0.4931515390315523,0.009687243623591645,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
190,-0.00024224887793181538,0.089761,0.004263166015807361,0.176,0.48364801805198804,-0.0066482540256817884,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
200,-0.00024224887793181538,0.089761,0.004263166015807361,0.18,0.4743276393803366,-0.005209481981131442,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
210,-0.00024224887793181538,0.089761,0.004263166015807361,0.184,0.4651868736820473,-0.01381519978390265,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
220,-0.00024224887793181538,0.089761,0.004263166015807361,0.188,0.4562222596363586,-0.0071885051532780755,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
230,-0.00024224887793181538,0.089761,0.004263166015807361,0.192,0.44743040262560535,-0.007619793913996669,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
240,-0.00024224887793181538,0.089761,0.004263166015807361,0.196,0.438807973449783,-0.005540101326794485,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
250,-0.00024224887793181538,0.089761,0.004263166015807361,0.2,0.430351707065885,-0.003437241509387217,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
260,-0.00024224887793181538,0.089761,0.004263166015807361,0.20400000000000001,0.4220584013515329,-0.00027424056669809175,[0.         0.         0.         0.         0.95399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300007 0.         0.         0.         0.02300007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
