iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005474710273025415,0.098603,0.006035527783117511,0.1004,0.69863918733465,0.007521764750148595,[0.03742634 0.         0.         0.         0.45953676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303521 0.         0.         0.         0.         0.         0.         0.         0.01999164 0.         0.45001005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
10,0.005474710273025415,0.098603,0.006035527783117511,0.10400000000000001,0.6865103033060405,-0.0203219508837828,[0.03742634 0.         0.         0.         0.45953676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303521 0.         0.         0.         0.         0.         0.         0.         0.01999164 0.         0.45001005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
20,0.005474710273025415,0.098603,0.006035527783117511,0.10800000000000001,0.6732805664933595,-0.01280393127516652,[0.03742634 0.         0.         0.         0.45953676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303521 0.         0.         0.         0.         0.         0.         0.         0.01999164 0.         0.45001005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
30,0.005101706195108633,0.139539,0.004277975615294117,0.112,0.6603057798763129,-0.0009225141712344327,[0.         0.         0.         0.         0.31312199 0.         0.         0.01800919 0.         0.         0.         0.         0.04054445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61031518 0.         0.         0.         0.         0.01800919],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
40,0.005101706195108633,0.139539,0.004277975615294117,0.116,0.6475810303108847,-0.002442790945482323,[0.         0.         0.         0.         0.31312199 0.         0.         0.01800919 0.         0.         0.         0.         0.04054445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61031518 0.         0.         0.         0.         0.01800919],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
50,0.005101706195108633,0.139539,0.004277975615294117,0.12000000000000001,0.6351014993342337,0.001553321991408052,[0.         0.         0.         0.         0.31312199 0.         0.         0.01800919 0.         0.         0.         0.         0.04054445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61031518 0.         0.         0.         0.         0.01800919],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
60,0.0037057651613491014,0.093042,0.0032074221261223688,0.124,0.622862461340094,-0.03411366468582736,[0.         0.         0.         0.         0.04886146 0.         0.02034345 0.         0.         0.05419827 0.         0.         0.         0.         0.         0.03300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84359624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
70,0.0037057651613491014,0.093042,0.0032074221261223688,0.128,0.6108592817893356,0.009203792392787527,[0.         0.         0.         0.         0.04886146 0.         0.02034345 0.         0.         0.05419827 0.         0.         0.         0.         0.         0.03300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84359624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
80,0.0037057651613491014,0.093042,0.0032074221261223688,0.132,0.5990874154550098,0.0035676094763448583,[0.         0.         0.         0.         0.04886146 0.         0.02034345 0.         0.         0.05419827 0.         0.         0.         0.         0.         0.03300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84359624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
90,0.0037057651613491014,0.093042,0.0032074221261223688,0.136,0.5875424047012152,0.04253862502616157,[0.         0.         0.         0.         0.04886146 0.         0.02034345 0.         0.         0.05419827 0.         0.         0.         0.         0.         0.03300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84359624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
100,0.0037057651613491014,0.093042,0.0032074221261223688,0.14,0.576219877795131,-0.00912960647385939,[0.         0.         0.         0.         0.04886146 0.         0.02034345 0.         0.         0.05419827 0.         0.         0.         0.         0.         0.03300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84359624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
110,0.0037057651613491014,0.093042,0.0032074221261223688,0.14400000000000002,0.5651155472515784,-0.012841044737871829,[0.         0.         0.         0.         0.04886146 0.         0.02034345 0.         0.         0.05419827 0.         0.         0.         0.         0.         0.03300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84359624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
120,0.0037057651613491014,0.093042,0.0032074221261223688,0.14800000000000002,0.554225208209486,-0.005267545907115588,[0.         0.         0.         0.         0.04886146 0.         0.02034345 0.         0.         0.05419827 0.         0.         0.         0.         0.         0.03300058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84359624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
130,0.0006912957526144367,0.102742,0.005662589397178423,0.15200000000000002,0.5435447368396396,0.007561682679611309,[0.         0.         0.         0.         0.07116424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022976 0.         0.02022976 0.         0.         0.         0.         0.         0.8681465  0.         0.         0.         0.02022976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
140,0.0006912957526144367,0.102742,0.005662589397178423,0.156,0.5330700887831185,-0.0024847474343340312,[0.         0.         0.         0.         0.07116424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022976 0.         0.02022976 0.         0.         0.         0.         0.         0.8681465  0.         0.         0.         0.02022976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
150,0.0006912957526144367,0.102742,0.005662589397178423,0.16,0.5227972976198237,-0.01191598252860326,[0.         0.         0.         0.         0.07116424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022976 0.         0.02022976 0.         0.         0.         0.         0.         0.8681465  0.         0.         0.         0.02022976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
160,0.0006912957526144367,0.102742,0.005662589397178423,0.164,0.5127224733665192,0.029035790767897928,[0.         0.         0.         0.         0.07116424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022976 0.         0.02022976 0.         0.         0.         0.         0.         0.8681465  0.         0.         0.         0.02022976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
170,0.0006912957526144367,0.102742,0.005662589397178423,0.168,0.5028418010038177,-0.014394566087420407,[0.         0.         0.         0.         0.07116424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022976 0.         0.02022976 0.         0.         0.         0.         0.         0.8681465  0.         0.         0.         0.02022976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
