iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08569322765002578,0.175381,0.0039945446999484395,0.1008,0.69863918733465,-1.8877493892046375,[0.         0.         0.         0.02016921 0.         0.0412023  0.         0.02176125 0.         0.02768031 0.         0.         0.         0.         0.         0.06722136 0.         0.04309972 0.01336908 0.06099472 0.         0.         0.         0.         0.         0.67188814 0.0326139  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
10,0.08488634348406797,0.173136,0.0033633130318640667,0.10800000000000001,0.6865103033060405,4.75014307459449,[0.03840215 0.         0.01596337 0.         0.         0.         0.         0.         0.02709948 0.         0.         0.         0.         0.01229276 0.         0.0144773  0.         0.80198816 0.         0.         0.         0.01272998 0.         0.         0.0375849  0.01293719 0.02652471 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
20,0.056190322353797804,0.114146,0.0017653552924043953,0.116,0.6732805664933595,1.43979027079734,[0.         0.         0.         0.         0.77949493 0.         0.0355346  0.02475708 0.0123472  0.         0.         0.         0.         0.         0.         0.01219872 0.         0.         0.         0.01380345 0.         0.         0.         0.         0.         0.01998049 0.02850398 0.         0.03466255 0.03871699 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
30,0.05488044594263515,0.114648,0.0048871081147296965,0.124,0.6603057798763129,-0.5385626952871505,[0.         0.05945049 0.         0.         0.03458088 0.04707602 0.         0.         0.67474559 0.059473   0.01318114 0.         0.         0.         0.         0.         0.         0.         0.01632514 0.         0.         0.0200622  0.         0.         0.         0.01378019 0.         0.06132536 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
40,0.052668295917248656,0.10805,0.0027134081655026854,0.132,0.6475810303108847,5.104488923390552,[0.         0.         0.         0.04848673 0.         0.         0.         0.         0.72038055 0.         0.         0.03459193 0.0206974  0.03184878 0.         0.02067803 0.         0.         0.         0.         0.         0.         0.         0.         0.02536087 0.         0.         0.04681833 0.01407796 0.0370594  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
50,0.052668295917248656,0.10805,0.0027134081655026854,0.14,0.6351014993342337,-5.44560854098638,[0.         0.         0.         0.04848673 0.         0.         0.         0.         0.72038055 0.         0.         0.03459193 0.0206974  0.03184878 0.         0.02067803 0.         0.         0.         0.         0.         0.         0.         0.         0.02536087 0.         0.         0.04681833 0.01407796 0.0370594  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
60,0.052668295917248656,0.10805,0.0027134081655026854,0.14800000000000002,0.622862461340094,-2.5295023773111347,[0.         0.         0.         0.04848673 0.         0.         0.         0.         0.72038055 0.         0.         0.03459193 0.0206974  0.03184878 0.         0.02067803 0.         0.         0.         0.         0.         0.         0.         0.         0.02536087 0.         0.         0.04681833 0.01407796 0.0370594  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
70,0.052668295917248656,0.10805,0.0027134081655026854,0.156,0.6108592817893356,-3.0882969479179665,[0.         0.         0.         0.04848673 0.         0.         0.         0.         0.72038055 0.         0.         0.03459193 0.0206974  0.03184878 0.         0.02067803 0.         0.         0.         0.         0.         0.         0.         0.         0.02536087 0.         0.         0.04681833 0.01407796 0.0370594  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
80,0.052668295917248656,0.10805,0.0027134081655026854,0.164,0.5990874154550098,3.065896633723113,[0.         0.         0.         0.04848673 0.         0.         0.         0.         0.72038055 0.         0.         0.03459193 0.0206974  0.03184878 0.         0.02067803 0.         0.         0.         0.         0.         0.         0.         0.         0.02536087 0.         0.         0.04681833 0.01407796 0.0370594  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
90,0.052668295917248656,0.10805,0.0027134081655026854,0.17200000000000001,0.5875424047012152,-3.6585998803952706,[0.         0.         0.         0.04848673 0.         0.         0.         0.         0.72038055 0.         0.         0.03459193 0.0206974  0.03184878 0.         0.02067803 0.         0.         0.         0.         0.         0.         0.         0.         0.02536087 0.         0.         0.04681833 0.01407796 0.0370594  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
