iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17227977289722235,0.005585063353441084,0.4,-11.604887316324021,[0.         0.         0.01768133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772717 0.01631092 0.01705494 0.         0.01437504 0.         0.         0.         0.         0.01452951 0.         0.         0.89156935 0.         0.         0.         0.         0.01075174],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05465643192229437,0.00550155888264282,0.4,-9.025248124753716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160638 0.01183875 0.         0.         0.89955465 0.01321276 0.01062409 0.         0.01274834 0.01850096],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04875918885316224,0.004616402344308811,0.4,9.655445917782636,[0.         0.01045576 0.         0.         0.         0.         0.01694924 0.         0.         0.         0.         0.         0.         0.         0.         0.01581797 0.         0.         0.         0.         0.         0.         0.01078239 0.         0.01168766 0.90208217 0.01398533 0.01823947 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04875918885316224,0.004616402344308811,0.4,-10.585785621299193,[0.         0.01045576 0.         0.         0.         0.         0.01694924 0.         0.         0.         0.         0.         0.         0.         0.         0.01581797 0.         0.         0.         0.         0.         0.         0.01078239 0.         0.01168766 0.90208217 0.01398533 0.01823947 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04875918885316224,0.004616402344308811,0.4,0.8543909841236798,[0.         0.01045576 0.         0.         0.         0.         0.01694924 0.         0.         0.         0.         0.         0.         0.         0.         0.01581797 0.         0.         0.         0.         0.         0.         0.01078239 0.         0.01168766 0.90208217 0.01398533 0.01823947 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04875918885316224,0.004616402344308811,0.4,16.929931467270492,[0.         0.01045576 0.         0.         0.         0.         0.01694924 0.         0.         0.         0.         0.         0.         0.         0.         0.01581797 0.         0.         0.         0.         0.         0.         0.01078239 0.         0.01168766 0.90208217 0.01398533 0.01823947 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03773664331363809,0.004485191277082182,0.4,-7.930391226773529,[0.01552019 0.01069695 0.         0.0105     0.         0.         0.         0.         0.01399851 0.         0.         0.01752957 0.01421759 0.         0.         0.         0.         0.         0.         0.01368448 0.         0.         0.         0.         0.         0.90385272 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03773664331363809,0.004485191277082182,0.4,1.141255085557637,[0.01552019 0.01069695 0.         0.0105     0.         0.         0.         0.         0.01399851 0.         0.         0.01752957 0.01421759 0.         0.         0.         0.         0.         0.         0.01368448 0.         0.         0.         0.         0.         0.90385272 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03773664331363809,0.004485191277082182,0.4,22.86283862210133,[0.01552019 0.01069695 0.         0.0105     0.         0.         0.         0.         0.01399851 0.         0.         0.01752957 0.01421759 0.         0.         0.         0.         0.         0.         0.01368448 0.         0.         0.         0.         0.         0.90385272 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03773664331363809,0.004485191277082182,0.4,-23.23764832927661,[0.01552019 0.01069695 0.         0.0105     0.         0.         0.         0.         0.01399851 0.         0.         0.01752957 0.01421759 0.         0.         0.         0.         0.         0.         0.01368448 0.         0.         0.         0.         0.         0.90385272 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
