iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07313977629367008,0.0047083012146418475,0.4,-1.3785899587383466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099109 0.         0.01528298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96372593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03283067975568679,0.0036640766933653313,0.4,-2.5480781679953846,[0.         0.         0.01475629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044948 0.         0.         0.         0.         0.         0.95479423 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.028132206418266397,0.010098092567056858,0.4,-5.108326578097845,[0.         0.         0.01376059 0.         0.         0.         0.         0.         0.         0.         0.01340862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97283079 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012268613105017919,0.004828930873897984,0.4,-22.397689048630774,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012268613105017919,0.004828930873897984,0.4,4.971258885206841,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012268613105017919,0.004828930873897984,0.4,10.105909952805929,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012268613105017919,0.004828930873897984,0.4,11.724479679830038,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012268613105017919,0.004828930873897984,0.4,19.712223734986758,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012268613105017919,0.004828930873897984,0.4,0.574974236830669,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012268613105017919,0.004828930873897984,0.4,3.0266710679255997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012268613105017919,0.004828930873897984,0.4,-9.435989122810115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012268613105017919,0.004828930873897984,0.4,9.635301241227296,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012268613105017919,0.004828930873897984,0.4,2.126741212444471,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012268613105017919,0.004828930873897984,0.4,4.5473172663304595,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012268613105017919,0.004828930873897984,0.4,-0.17596537606354976,[0.         0.         0.         0.         0.         0.         0.         0.         0.01535956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03324759 0.         0.         0.         0.         0.         0.95139285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
