iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01654285015794512,0.042262,0.003665053289383721,0.1004,0.69863918733465,-0.021962351910891516,[0.        0.        0.        0.        0.9593554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203223 0.        0.0203223 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
10,0.01654285015794512,0.042262,0.003665053289383721,0.10400000000000001,0.6865103033060405,-0.015724159874938224,[0.        0.        0.        0.        0.9593554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203223 0.        0.0203223 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
20,0.01654285015794512,0.042262,0.003665053289383721,0.10800000000000001,0.6732805664933595,-0.004722990381448347,[0.        0.        0.        0.        0.9593554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203223 0.        0.0203223 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
30,0.01654285015794512,0.042262,0.003665053289383721,0.112,0.6603057798763129,0.010219339173790178,[0.        0.        0.        0.        0.9593554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203223 0.        0.0203223 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
40,0.01654285015794512,0.042262,0.003665053289383721,0.116,0.6475810303108847,-0.019288977340548123,[0.        0.        0.        0.        0.9593554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203223 0.        0.0203223 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
50,0.008613377884057196,0.08066,0.0029131708417674948,0.12000000000000001,0.6351014993342337,-0.02810829990269236,[0.         0.         0.         0.         0.95912851 0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
60,0.008613377884057196,0.08066,0.0029131708417674948,0.124,0.622862461340094,0.009923615882236515,[0.         0.         0.         0.         0.95912851 0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
70,0.008613377884057196,0.08066,0.0029131708417674948,0.128,0.6108592817893356,-0.026213904584532665,[0.         0.         0.         0.         0.95912851 0.         0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.         0.02043575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
80,0.0073904051998700615,0.094813,0.005889660285767189,0.132,0.5990874154550098,-0.011015318150643381,[0.         0.         0.         0.         0.93651927 0.         0.         0.         0.         0.         0.02433952 0.         0.         0.         0.         0.         0.03914121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
90,0.0073904051998700615,0.094813,0.005889660285767189,0.136,0.5875424047012152,-0.0205636515355852,[0.         0.         0.         0.         0.93651927 0.         0.         0.         0.         0.         0.02433952 0.         0.         0.         0.         0.         0.03914121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
