iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09678628880029938,0.001958375263131708,0.4,-2.844515718231868,[0.         0.         0.         0.         0.         0.         0.02543008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126845 0.01118338 0.         0.         0.95211809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01758080494046614,0.0046333944137076045,0.4,-12.473472510076256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514546 0.         0.         0.         0.         0.         0.02075688 0.         0.         0.         0.         0.         0.         0.02054373 0.         0.93355393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01758080494046614,0.0046333944137076045,0.4,-14.168611681221783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514546 0.         0.         0.         0.         0.         0.02075688 0.         0.         0.         0.         0.         0.         0.02054373 0.         0.93355393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01758080494046614,0.0046333944137076045,0.4,3.4398281974873246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514546 0.         0.         0.         0.         0.         0.02075688 0.         0.         0.         0.         0.         0.         0.02054373 0.         0.93355393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01758080494046614,0.0046333944137076045,0.4,-15.449225345733792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514546 0.         0.         0.         0.         0.         0.02075688 0.         0.         0.         0.         0.         0.         0.02054373 0.         0.93355393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016931958158782325,0.002326445230358837,0.4,11.343552668761852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220712  0.02363172 0.         0.         0.         0.01761858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93667849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016931958158782325,0.002326445230358837,0.4,-8.125724105554369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220712  0.02363172 0.         0.         0.         0.01761858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93667849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016931958158782325,0.002326445230358837,0.4,7.593419839054851,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220712  0.02363172 0.         0.         0.         0.01761858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93667849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016931958158782325,0.002326445230358837,0.4,13.664000741718796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220712  0.02363172 0.         0.         0.         0.01761858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93667849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016931958158782325,0.002326445230358837,0.4,-11.56900676148771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220712  0.02363172 0.         0.         0.         0.01761858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93667849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
