iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042835242026477066,0.004066183256529446,0.4,-2.5750207689898312,[0.         0.02559932 0.         0.01084043 0.01079    0.         0.01589913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92603445 0.         0.         0.01083668 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029921150859869763,0.010213956790239911,0.4,33.523845043728464,[0.0118251  0.         0.         0.         0.         0.0126011  0.         0.         0.0117123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412899 0.         0.         0.         0.         0.88907493 0.         0.06065758 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02365693795269752,0.010237922891868565,0.4,-9.711270197608531,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02365693795269752,0.010237922891868565,0.4,2.2753777925444614,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02365693795269752,0.010237922891868565,0.4,4.170822754529931,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02365693795269752,0.010237922891868565,0.4,7.906676592950701,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02365693795269752,0.010237922891868565,0.4,-10.274017289245108,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02365693795269752,0.010237922891868565,0.4,-6.745285824878197,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02365693795269752,0.010237922891868565,0.4,-13.36349495510311,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02365693795269752,0.010237922891868565,0.4,16.542708547527415,[0.         0.         0.         0.         0.91769027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123462 0.         0.         0.         0.         0.         0.03290739 0.0123007  0.         0.0138609  0.         0.01200612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
