iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15001528847153434,0.005474125090397885,0.4,-9.683400561649513,[0.         0.         0.         0.03180646 0.01140299 0.         0.         0.         0.         0.         0.03288216 0.         0.         0.01424665 0.         0.         0.02789456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86671896 0.         0.         0.01504822],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.04249696056462953,0.00252792738060977,0.4,-7.002463988387441,[0.         0.         0.         0.         0.         0.         0.03911889 0.         0.         0.         0.         0.02969561 0.01804486 0.         0.         0.         0.         0.         0.         0.         0.0257578  0.         0.         0.         0.         0.01866973 0.         0.84686851 0.         0.         0.02184459],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04249696056462953,0.00252792738060977,0.4,-0.3443568768177676,[0.         0.         0.         0.         0.         0.         0.03911889 0.         0.         0.         0.         0.02969561 0.01804486 0.         0.         0.         0.         0.         0.         0.         0.0257578  0.         0.         0.         0.         0.01866973 0.         0.84686851 0.         0.         0.02184459],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04249696056462953,0.00252792738060977,0.4,-1.1376163968826083,[0.         0.         0.         0.         0.         0.         0.03911889 0.         0.         0.         0.         0.02969561 0.01804486 0.         0.         0.         0.         0.         0.         0.         0.0257578  0.         0.         0.         0.         0.01866973 0.         0.84686851 0.         0.         0.02184459],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04249696056462953,0.00252792738060977,0.4,11.631137016002693,[0.         0.         0.         0.         0.         0.         0.03911889 0.         0.         0.         0.         0.02969561 0.01804486 0.         0.         0.         0.         0.         0.         0.         0.0257578  0.         0.         0.         0.         0.01866973 0.         0.84686851 0.         0.         0.02184459],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04249696056462953,0.00252792738060977,0.4,9.612786420248474,[0.         0.         0.         0.         0.         0.         0.03911889 0.         0.         0.         0.         0.02969561 0.01804486 0.         0.         0.         0.         0.         0.         0.         0.0257578  0.         0.         0.         0.         0.01866973 0.         0.84686851 0.         0.         0.02184459],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.0306237569105925,0.002520642046766981,0.4,-0.2307807901661252,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.0306237569105925,0.002520642046766981,0.4,-6.4366273847708815,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.0306237569105925,0.002520642046766981,0.4,13.099656361247389,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.0306237569105925,0.002520642046766981,0.4,-11.935652141835476,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.0306237569105925,0.002520642046766981,0.4,8.168650964775635,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.0306237569105925,0.002520642046766981,0.4,1.6287383729267368,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.0306237569105925,0.002520642046766981,0.4,-10.473274191409068,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.0306237569105925,0.002520642046766981,0.4,-4.0142074175688585,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.0306237569105925,0.002520642046766981,0.4,10.875705136213242,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.0306237569105925,0.002520642046766981,0.4,12.482208136938425,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.0306237569105925,0.002520642046766981,0.4,5.362658297710809,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.0306237569105925,0.002520642046766981,0.4,-5.555608518486982,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.0306237569105925,0.002520642046766981,0.4,3.173459779649348,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.0306237569105925,0.002520642046766981,0.4,8.279022917947803,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.0306237569105925,0.002520642046766981,0.4,-1.1570439712972573,[0.03832315 0.01151019 0.         0.         0.         0.         0.         0.         0.01242659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864722 0.         0.         0.         0.03738077 0.         0.86494382 0.01676827 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
