iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0743019618872692,0.153149,0.004545076225461615,0.10000400000000001,0.6999863787614855,-0.009127631764933412,[0.01755805 0.         0.         0.         0.05415549 0.         0.         0.         0.03905788 0.         0.         0.         0.         0.         0.03809455 0.         0.01755805 0.         0.01755805 0.02266174 0.         0.         0.         0.         0.         0.72004159 0.         0.04735619 0.         0.         0.0259584 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.034300809069102434,0.188627,0.0037613456687976532,0.10400000000000001,0.6865103033060405,-0.018476048688602437,[0.         0.         0.01818409 0.         0.04371359 0.         0.         0.         0.03905035 0.         0.         0.         0.02458894 0.         0.         0.         0.         0.         0.         0.01818409 0.         0.0258124  0.         0.0263589  0.         0.75988108 0.01818409 0.02604245 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.034300809069102434,0.188627,0.0037613456687976532,0.10800000000000001,0.6732805664933595,0.018891318279081054,[0.         0.         0.01818409 0.         0.04371359 0.         0.         0.         0.03905035 0.         0.         0.         0.02458894 0.         0.         0.         0.         0.         0.         0.01818409 0.         0.0258124  0.         0.0263589  0.         0.75988108 0.01818409 0.02604245 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03199443284369198,0.200219,0.003953502132768171,0.112,0.6603057798763129,-0.005256371912451613,[0.         0.         0.         0.         0.04545824 0.         0.         0.         0.04084223 0.01963868 0.         0.         0.0299453  0.         0.         0.02726669 0.01879549 0.         0.         0.02045343 0.         0.         0.         0.         0.         0.74836414 0.         0.03112431 0.         0.01811149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03184078931541571,0.166886,0.0035534639687330944,0.116,0.6475810303108847,-0.03234240543464625,[0.02032403 0.         0.02045339 0.02045339 0.         0.         0.         0.         0.03716444 0.         0.         0.         0.0240238  0.         0.         0.02128671 0.         0.         0.02065893 0.         0.         0.         0.         0.02773227 0.         0.7703523  0.         0.03755074 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029823330152352084,0.19142,0.0038043934000589535,0.12000000000000001,0.6351014993342337,-0.02127155142143884,[0.01839408 0.         0.         0.         0.06125057 0.         0.         0.         0.041114   0.         0.         0.01852498 0.01762106 0.         0.         0.02922418 0.         0.         0.01762106 0.         0.         0.         0.         0.01658625 0.         0.73525345 0.         0.04441037 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029823330152352084,0.19142,0.0038043934000589535,0.124,0.622862461340094,-0.01313597092292105,[0.01839408 0.         0.         0.         0.06125057 0.         0.         0.         0.041114   0.         0.         0.01852498 0.01762106 0.         0.         0.02922418 0.         0.         0.01762106 0.         0.         0.         0.         0.01658625 0.         0.73525345 0.         0.04441037 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02897646405623164,0.153149,0.004545076225461615,0.128,0.6108592817893356,0.007053008275167167,[0.01755805 0.         0.         0.         0.05415549 0.         0.         0.         0.03905788 0.         0.         0.         0.         0.         0.03809455 0.         0.01755805 0.         0.01755805 0.02266174 0.         0.         0.         0.         0.         0.72004159 0.         0.04735619 0.         0.         0.0259584 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02838440102452128,0.188627,0.0037613456687976532,0.132,0.5990874154550098,-0.031930026315405945,[0.         0.         0.01818409 0.         0.04371359 0.         0.         0.         0.03905035 0.         0.         0.         0.02458894 0.         0.         0.         0.         0.         0.         0.01818409 0.         0.0258124  0.         0.0263589  0.         0.75988108 0.01818409 0.02604245 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02838440102452128,0.188627,0.0037613456687976532,0.136,0.5875424047012152,-0.0036776526067145913,[0.         0.         0.01818409 0.         0.04371359 0.         0.         0.         0.03905035 0.         0.         0.         0.02458894 0.         0.         0.         0.         0.         0.         0.01818409 0.         0.0258124  0.         0.0263589  0.         0.75988108 0.01818409 0.02604245 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.02838440102452128,0.188627,0.0037613456687976532,0.14,0.576219877795131,0.0005262779239703359,[0.         0.         0.01818409 0.         0.04371359 0.         0.         0.         0.03905035 0.         0.         0.         0.02458894 0.         0.         0.         0.         0.         0.         0.01818409 0.         0.0258124  0.         0.0263589  0.         0.75988108 0.01818409 0.02604245 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02838440102452128,0.188627,0.0037613456687976532,0.14400000000000002,0.5651155472515784,0.01362477658856378,[0.         0.         0.01818409 0.         0.04371359 0.         0.         0.         0.03905035 0.         0.         0.         0.02458894 0.         0.         0.         0.         0.         0.         0.01818409 0.         0.0258124  0.         0.0263589  0.         0.75988108 0.01818409 0.02604245 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02838440102452128,0.188627,0.0037613456687976532,0.14800000000000002,0.554225208209486,0.005133499363121794,[0.         0.         0.01818409 0.         0.04371359 0.         0.         0.         0.03905035 0.         0.         0.         0.02458894 0.         0.         0.         0.         0.         0.         0.01818409 0.         0.0258124  0.         0.0263589  0.         0.75988108 0.01818409 0.02604245 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
