iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10389258041822086,0.005989635489447353,0.4,3.109654676641788,[0.0109064  0.02010402 0.01083517 0.         0.86557079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488498 0.         0.02424167 0.         0.         0.         0.         0.         0.0107253  0.         0.01567324 0.01310613 0.         0.         0.01395229 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05774724109349012,0.00972132170949951,0.4,-17.86658228804747,[0.         0.01456588 0.         0.         0.87929803 0.01424889 0.         0.         0.         0.         0.01105688 0.01406915 0.         0.         0.         0.01402922 0.         0.         0.01195063 0.         0.         0.01374005 0.         0.         0.01297952 0.         0.         0.01406174 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04768326179900018,0.00979393081741103,0.4,-7.545401776771748,[0.         0.         0.         0.0153518  0.88290601 0.         0.         0.         0.         0.01751761 0.         0.01041365 0.         0.         0.         0.         0.         0.01359707 0.         0.01045959 0.         0.01290709 0.01336639 0.01121689 0.         0.         0.         0.01226389 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04139114272633561,0.009877650904765002,0.4,-21.299605160353355,[0.         0.         0.01055524 0.         0.86726703 0.         0.         0.         0.         0.         0.01790902 0.02059687 0.01372832 0.         0.         0.         0.         0.01237607 0.         0.         0.         0.01528723 0.         0.         0.01124137 0.01125426 0.         0.         0.01978459 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04139114272633561,0.009877650904765002,0.4,-9.160362846667635,[0.         0.         0.01055524 0.         0.86726703 0.         0.         0.         0.         0.         0.01790902 0.02059687 0.01372832 0.         0.         0.         0.         0.01237607 0.         0.         0.         0.01528723 0.         0.         0.01124137 0.01125426 0.         0.         0.01978459 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04139114272633561,0.009877650904765002,0.4,0.3067644801430537,[0.         0.         0.01055524 0.         0.86726703 0.         0.         0.         0.         0.         0.01790902 0.02059687 0.01372832 0.         0.         0.         0.         0.01237607 0.         0.         0.         0.01528723 0.         0.         0.01124137 0.01125426 0.         0.         0.01978459 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04139114272633561,0.009877650904765002,0.4,-10.268244666085259,[0.         0.         0.01055524 0.         0.86726703 0.         0.         0.         0.         0.         0.01790902 0.02059687 0.01372832 0.         0.         0.         0.         0.01237607 0.         0.         0.         0.01528723 0.         0.         0.01124137 0.01125426 0.         0.         0.01978459 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04139114272633561,0.009877650904765002,0.4,6.846760731537497,[0.         0.         0.01055524 0.         0.86726703 0.         0.         0.         0.         0.         0.01790902 0.02059687 0.01372832 0.         0.         0.         0.         0.01237607 0.         0.         0.         0.01528723 0.         0.         0.01124137 0.01125426 0.         0.         0.01978459 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03926650763853813,0.009740013590708087,0.4,2.8084385480855967,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03926650763853813,0.009740013590708087,0.4,4.384577625979755,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03926650763853813,0.009740013590708087,0.4,-14.409345157643397,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03926650763853813,0.009740013590708087,0.4,-2.974678146117485,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03926650763853813,0.009740013590708087,0.4,-1.5998358357556226,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03926650763853813,0.009740013590708087,0.4,-9.181696577937563,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03926650763853813,0.009740013590708087,0.4,14.420128889044086,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03926650763853813,0.009740013590708087,0.4,-2.1868318759572185,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03926650763853813,0.009740013590708087,0.4,-6.489142554007442,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03926650763853813,0.009740013590708087,0.4,1.9549823347523372,[0.01287078 0.0122087  0.01399841 0.         0.87045656 0.         0.         0.         0.         0.         0.01952816 0.         0.0108881  0.         0.         0.         0.01546755 0.01854645 0.         0.         0.01543671 0.         0.         0.         0.         0.01059858 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
