iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03795706219146142,0.004927714375790042,0.4,25.61323543245381,[0.         0.         0.         0.         0.01366491 0.         0.         0.         0.         0.         0.         0.         0.01196167 0.         0.         0.         0.         0.         0.         0.         0.         0.02417732 0.         0.         0.         0.9277877  0.         0.         0.         0.         0.0224084 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03795706219146142,0.004927714375790042,0.4,9.915175709113738,[0.         0.         0.         0.         0.01366491 0.         0.         0.         0.         0.         0.         0.         0.01196167 0.         0.         0.         0.         0.         0.         0.         0.         0.02417732 0.         0.         0.         0.9277877  0.         0.         0.         0.         0.0224084 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030084793117250746,0.006760673051201439,0.4,0.4298535864285686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061142 0.         0.         0.         0.         0.         0.0150189  0.         0.         0.02019464 0.         0.         0.         0.         0.         0.93288935 0.         0.         0.02128569 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030084793117250746,0.006760673051201439,0.4,11.840055447817349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061142 0.         0.         0.         0.         0.         0.0150189  0.         0.         0.02019464 0.         0.         0.         0.         0.         0.93288935 0.         0.         0.02128569 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023918627083377938,0.004873815331522728,0.4,4.1686605291073064,[0.         0.         0.         0.         0.         0.         0.         0.         0.02976914 0.         0.         0.         0.         0.         0.02469073 0.         0.         0.         0.02210824 0.01234458 0.         0.         0.         0.         0.         0.91108731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023918627083377938,0.004873815331522728,0.4,21.74317808228939,[0.         0.         0.         0.         0.         0.         0.         0.         0.02976914 0.         0.         0.         0.         0.         0.02469073 0.         0.         0.         0.02210824 0.01234458 0.         0.         0.         0.         0.         0.91108731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01921969640285568,0.004638770256409662,0.4,-6.31792469209484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104038 0.         0.         0.01817582 0.         0.         0.02508084 0.         0.01924012 0.         0.         0.         0.         0.         0.         0.92646285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01921969640285568,0.004638770256409662,0.4,6.637348240212951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104038 0.         0.         0.01817582 0.         0.         0.02508084 0.         0.01924012 0.         0.         0.         0.         0.         0.         0.92646285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01921969640285568,0.004638770256409662,0.4,-6.574903491387473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104038 0.         0.         0.01817582 0.         0.         0.02508084 0.         0.01924012 0.         0.         0.         0.         0.         0.         0.92646285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01921969640285568,0.004638770256409662,0.4,1.8583662553551497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104038 0.         0.         0.01817582 0.         0.         0.02508084 0.         0.01924012 0.         0.         0.         0.         0.         0.         0.92646285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
