iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07314916276090731,0.1683,0.004701522252895813,0.1004,0.69863918733465,-0.017526507595501648,[0.         0.         0.         0.         0.44662069 0.         0.         0.         0.         0.01847255 0.         0.         0.         0.         0.         0.         0.         0.02729061 0.         0.         0.         0.03850176 0.         0.         0.         0.1630823  0.         0.25222145 0.         0.01847255 0.0353381 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
10,0.05149852888014714,0.187023,0.0037791409116180066,0.10400000000000001,0.6865103033060405,-0.0007455341504025812,[0.         0.         0.         0.         0.27626791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035947 0.         0.         0.02748724 0.         0.         0.         0.0178293  0.         0.         0.         0.24398442 0.         0.34822557 0.         0.02446271 0.03138338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
20,0.05149852888014714,0.187023,0.0037791409116180066,0.10800000000000001,0.6732805664933595,-0.017997509316760186,[0.         0.         0.         0.         0.27626791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035947 0.         0.         0.02748724 0.         0.         0.         0.0178293  0.         0.         0.         0.24398442 0.         0.34822557 0.         0.02446271 0.03138338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
30,0.043129072069431305,0.1683,0.004701522252895813,0.112,0.6603057798763129,0.0018389710168659136,[0.         0.         0.         0.         0.44662069 0.         0.         0.         0.         0.01847255 0.         0.         0.         0.         0.         0.         0.         0.02729061 0.         0.         0.         0.03850176 0.         0.         0.         0.1630823  0.         0.25222145 0.         0.01847255 0.0353381 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
40,0.043129072069431305,0.1683,0.004701522252895813,0.116,0.6475810303108847,-0.003103619095462906,[0.         0.         0.         0.         0.44662069 0.         0.         0.         0.         0.01847255 0.         0.         0.         0.         0.         0.         0.         0.02729061 0.         0.         0.         0.03850176 0.         0.         0.         0.1630823  0.         0.25222145 0.         0.01847255 0.0353381 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
50,0.043129072069431305,0.1683,0.004701522252895813,0.12000000000000001,0.6351014993342337,-0.009313722095032189,[0.         0.         0.         0.         0.44662069 0.         0.         0.         0.         0.01847255 0.         0.         0.         0.         0.         0.         0.         0.02729061 0.         0.         0.         0.03850176 0.         0.         0.         0.1630823  0.         0.25222145 0.         0.01847255 0.0353381 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
60,0.043129072069431305,0.1683,0.004701522252895813,0.124,0.622862461340094,0.002118377577172834,[0.         0.         0.         0.         0.44662069 0.         0.         0.         0.         0.01847255 0.         0.         0.         0.         0.         0.         0.         0.02729061 0.         0.         0.         0.03850176 0.         0.         0.         0.1630823  0.         0.25222145 0.         0.01847255 0.0353381 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
70,0.043129072069431305,0.1683,0.004701522252895813,0.128,0.6108592817893356,-0.009159649468948351,[0.         0.         0.         0.         0.44662069 0.         0.         0.         0.         0.01847255 0.         0.         0.         0.         0.         0.         0.         0.02729061 0.         0.         0.         0.03850176 0.         0.         0.         0.1630823  0.         0.25222145 0.         0.01847255 0.0353381 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
80,0.04095337722189833,0.189091,0.0042502900689033365,0.132,0.5990874154550098,0.03559261676553934,[0.         0.         0.         0.         0.27906267 0.         0.         0.         0.         0.02720951 0.         0.0202293  0.         0.         0.01972013 0.         0.         0.         0.         0.         0.         0.0310174  0.         0.         0.         0.17477584 0.         0.42266967 0.         0.02531548 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
90,0.04095337722189833,0.189091,0.0042502900689033365,0.136,0.5875424047012152,-0.007688676522776308,[0.         0.         0.         0.         0.27906267 0.         0.         0.         0.         0.02720951 0.         0.0202293  0.         0.         0.01972013 0.         0.         0.         0.         0.         0.         0.0310174  0.         0.         0.         0.17477584 0.         0.42266967 0.         0.02531548 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
