iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08190253686438376,0.169097,0.005291926271232484,0.1004,0.6997645090546694,0.16752204827912154,[0.04018812 0.         0.         0.03238769 0.04770118 0.         0.01902464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04160327 0.         0.         0.         0.         0.         0.         0.         0.07559023 0.         0.60740667 0.06929751 0.0289105  0.03789019],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0788100150500318,0.194275,0.0032742541193029615,0.10400000000000001,0.6976486523779888,-0.059343296313298995,[0.         0.01983163 0.         0.         0.12324101 0.         0.         0.01912039 0.         0.         0.         0.         0.         0.         0.         0.         0.04672484 0.02582647 0.01583144 0.         0.         0.         0.         0.         0.         0.28354299 0.         0.41499338 0.01583144 0.03505641 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07250775260401542,0.189738,0.0021613745054479224,0.10800000000000001,0.6953052030926054,0.039132553816556795,[0.         0.0168597  0.         0.         0.02642361 0.         0.         0.0168597  0.         0.         0.0168597  0.         0.         0.         0.0168597  0.02139818 0.         0.06006044 0.         0.         0.         0.         0.         0.         0.         0.33177711 0.         0.44758409 0.         0.04531775 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07250775260401542,0.189738,0.0021613745054479224,0.112,0.6929696256128,0.040188939194327734,[0.         0.0168597  0.         0.         0.02642361 0.         0.         0.0168597  0.         0.         0.0168597  0.         0.         0.         0.0168597  0.02139818 0.         0.06006044 0.         0.         0.         0.         0.         0.         0.         0.33177711 0.         0.44758409 0.         0.04531775 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0582358604691906,0.193694,0.004221451262644105,0.116,0.6906418934966417,0.03822975118669071,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0582358604691906,0.193694,0.004221451262644105,0.12000000000000001,0.6883219803910209,0.1449035789195433,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0582358604691906,0.193694,0.004221451262644105,0.124,0.6860098600313488,-0.012598180117706446,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0582358604691906,0.193694,0.004221451262644105,0.128,0.6837055062412616,-0.027363532315710752,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0582358604691906,0.193694,0.004221451262644105,0.132,0.6814088929323239,0.03292591890986329,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0582358604691906,0.193694,0.004221451262644105,0.136,0.6791199941037329,-0.05467852288600759,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0582358604691906,0.193694,0.004221451262644105,0.14,0.6768387838420242,0.012799415800571971,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0582358604691906,0.193694,0.004221451262644105,0.14400000000000002,0.6745652363207786,-0.07970380393297917,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.0582358604691906,0.193694,0.004221451262644105,0.14800000000000002,0.6722993258003296,0.005049813645252913,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.0582358604691906,0.193694,0.004221451262644105,0.15200000000000002,0.6700410266274719,-0.02468236180752393,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.0582358604691906,0.193694,0.004221451262644105,0.156,0.6677903132351712,-0.04257191580144872,[0.         0.         0.         0.         0.18032185 0.         0.         0.         0.02176981 0.         0.         0.         0.         0.         0.         0.01661614 0.04979623 0.02713991 0.         0.         0.         0.04412528 0.         0.         0.         0.25782996 0.         0.33531426 0.04697502 0.02011154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04540148115295977,0.185243,0.005103034423659151,0.16,0.6655471601422746,0.025691331232427984,[0.02886635 0.         0.         0.02826677 0.06920737 0.         0.         0.01564004 0.         0.         0.         0.06471264 0.         0.         0.         0.         0.         0.02231673 0.         0.         0.         0.02432555 0.         0.         0.         0.20084799 0.         0.53017653 0.         0.         0.01564004],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04410369326009603,0.175527,0.003852207677767125,0.164,0.6633115419532218,0.1042706086669058,[0.         0.         0.         0.         0.07415471 0.         0.         0.         0.         0.02128549 0.         0.         0.         0.02128549 0.02128549 0.         0.02005492 0.0346453  0.         0.02128549 0.         0.         0.         0.         0.         0.04163083 0.         0.69449984 0.         0.04987244 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04410369326009603,0.175527,0.003852207677767125,0.168,0.6610834333577587,-0.07084119807854383,[0.         0.         0.         0.         0.07415471 0.         0.         0.         0.         0.02128549 0.         0.         0.         0.02128549 0.02128549 0.         0.02005492 0.0346453  0.         0.02128549 0.         0.         0.         0.         0.         0.04163083 0.         0.69449984 0.         0.04987244 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04410369326009603,0.175527,0.003852207677767125,0.17200000000000001,0.6588628091306489,-0.08505823398212607,[0.         0.         0.         0.         0.07415471 0.         0.         0.         0.         0.02128549 0.         0.         0.         0.02128549 0.02128549 0.         0.02005492 0.0346453  0.         0.02128549 0.         0.         0.         0.         0.         0.04163083 0.         0.69449984 0.         0.04987244 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04410369326009603,0.175527,0.003852207677767125,0.176,0.6566496441313903,-0.024016930576947062,[0.         0.         0.         0.         0.07415471 0.         0.         0.         0.         0.02128549 0.         0.         0.         0.02128549 0.02128549 0.         0.02005492 0.0346453  0.         0.02128549 0.         0.         0.         0.         0.         0.04163083 0.         0.69449984 0.         0.04987244 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04410369326009603,0.175527,0.003852207677767125,0.18,0.654443913303929,0.016451456081055412,[0.         0.         0.         0.         0.07415471 0.         0.         0.         0.         0.02128549 0.         0.         0.         0.02128549 0.02128549 0.         0.02005492 0.0346453  0.         0.02128549 0.         0.         0.         0.         0.         0.04163083 0.         0.69449984 0.         0.04987244 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
